business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliance Care 24x7,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92747 30183,https://appliancecare24x7.com/,4.3,44.0,"Laxmi Krupa Society, 0125, near Vastrapur Railway Station Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.010208799999997,72.5158288,ChIJyxtWenGbXjkRa5g_Ab99f3A,https://www.google.com/maps/place/?q=place_id:ChIJyxtWenGbXjkRa5g_Ab99f3A,part_102,2026-09-20 16:53:40
Moksh Enterprise,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84017 14997,http://appliancefixahmedabad.in/,4.8,8.0,"b/h, Reliance petrol pump, A-703 Santvilla residency, nr. om circle, Vastral, Gujarat 382418",Vastral,23.003565899999998,72.6691531,ChIJwS5V9-iHXjkRIpKQe2A6NzM,https://www.google.com/maps/place/?q=place_id:ChIJwS5V9-iHXjkRIpKQe2A6NzM,part_102,2026-09-20 16:53:40
NON STOP REAPAIRING CENTER BOPAL,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Ghuma, Gujarat 380058",Ghuma,23.0288283,72.456048,ChIJafxpe5abXjkRISDwX5_bHzs,https://www.google.com/maps/place/?q=place_id:ChIJafxpe5abXjkRISDwX5_bHzs,part_102,2026-09-20 16:53:40
MAYA AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, HVAC contractor",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81607 94887,https://www.mayaacservice.com/,4.3,35.0,"Prakruti shopping center(apartment, 24, near vraj vatika bunglow, Ahmedabad, Gujarat 382415",Mahadev Nagar Tekra,23.006653,72.6523595,ChIJOymdMt-HXjkRXY46WeOmm1o,https://www.google.com/maps/place/?q=place_id:ChIJOymdMt-HXjkRXY46WeOmm1o,part_102,2026-09-20 16:53:41
Rudra service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Washer & dryer repair service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82009 31477,N/A,5.0,37.0,"Nehal Park, A 1345, opp. Pushpak Residency, Nehalpark, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Nehalpark, Adinath Nagar, Odhav",23.0170827,72.666319,ChIJw8RV9XCHXjkR9t3L_W-u5DI,https://www.google.com/maps/place/?q=place_id:ChIJw8RV9XCHXjkR9t3L_W-u5DI,part_102,2026-09-20 16:53:42
Dhvani Enterprise,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76004 46644,http://dhvanienterprise.com/,4.8,61.0,"Darshandhaam society, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.019251999999998,72.665735,ChIJUXd6LSSHXjkRf4PbKWbMd1E,https://www.google.com/maps/place/?q=place_id:ChIJUXd6LSSHXjkRf4PbKWbMd1E,part_102,2026-09-20 16:53:42
Brahmani services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97252 39164,N/A,5.0,17.0,"Sarita Residency 5, A 206, Sardar Patel Ring Rd, opp. shreeji residency, Vastral, Ahmedabad, Gujarat 382416",Vastral,23.0028714,72.67249029999999,ChIJvbFsMGKHXjkRQ79rNY98GIE,https://www.google.com/maps/place/?q=place_id:ChIJvbFsMGKHXjkRQ79rNY98GIE,part_102,2026-09-20 16:53:42
AK washing machine repair & sale's,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63533 14673,N/A,4.9,306.0,"Canal Rd, A/120 Santdev tenament, nr. kamdhenu society, Jamfalwadi, Ramol, Ahmedabad, Gujarat 382449","Jamfalwadi, Ramol",22.996156,72.64374939999999,ChIJv_YlmdWHXjkR3XkK293znIE,https://www.google.com/maps/place/?q=place_id:ChIJv_YlmdWHXjkR3XkK293znIE,part_102,2026-09-20 16:53:42
Armash Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95869 19933,N/A,4.9,195.0,"86/1446, behind Gujarat Bottling Road, Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.015690499999998,72.6359899,ChIJ80HH8FCHXjkRGNUuZYmTo1A,https://www.google.com/maps/place/?q=place_id:ChIJ80HH8FCHXjkRGNUuZYmTo1A,part_102,2026-09-20 16:53:42
Noble Enterprise,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Copper Supplier, Gas shop, HVAC contractor, Refrigerator repair service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78741 57147,https://www.copperpipetubes.com/,4.8,,"Tax, Ramol Toll Plaza, Parishikhar Estate, A - 129, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382449",Vastral,22.984805899999998,72.6635105,ChIJs7xDHkOHXjkRTtQ-QeWVqIU,https://www.google.com/maps/place/?q=place_id:ChIJs7xDHkOHXjkRTtQ-QeWVqIU,part_102,2026-09-20 16:53:42
Croma - Vastral,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97123 23412,https://store.croma.com/croma-vastral-electronics-retail-and-repair-shop-vastral-cross-road-ahmedabad-263706/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Cross Road, Satva Icon, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997729399999997,72.66551419999999,ChIJE5FOYjuHXjkRlgsxB-N2h-o,https://www.google.com/maps/place/?q=place_id:ChIJE5FOYjuHXjkRlgsxB-N2h-o,part_102,2026-09-20 16:53:42
Cool Point,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90992 00499,N/A,4.6,,"F-20, Part 1, Amee Akhand Anand Society, National Highway No. 8, Opp Purvadeep BRTS Bus Stop, CTM, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9960135,72.6341327,ChIJPd22wRaGXjkROG6NZp7NSvw,https://www.google.com/maps/place/?q=place_id:ChIJPd22wRaGXjkROG6NZp7NSvw,part_102,2026-09-20 16:53:42
VIJAY SALES - RAKHIAL,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 6155 8181,https://stores.vijaysales.com/vijay-sales-rakhial-electronics-retail-and-repair-shop-rakhial-ahmedabad-281019/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"E Blk, Gomtipur, Amts, Bus Stop, Gr & 1st Flr, Sumel 8, Khambatta Centre, near Ajit Mill Circle, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.021518099999998,72.632412,ChIJiVCV7cOOXjkRFHNGJmNDyxY,https://www.google.com/maps/place/?q=place_id:ChIJiVCV7cOOXjkRFHNGJmNDyxY,part_102,2026-09-20 16:53:42
