business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Dwarkesh Dining hall,Banquet Hall,Gujarati restaurant,Gujarati restaurant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"SHOP NO-107, FIRST FLOOR, super mall 1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1959947,72.6333119,ChIJPTAEJpwrXDkRI6W-79k1uBU,https://www.google.com/maps/place/?q=place_id:ChIJPTAEJpwrXDkRI6W-79k1uBU,part_102,2026-09-20 16:52:16
PRIYA Farm Party Plot,Banquet Hall,Event venue,Event venue,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,,"Priya Farm, SHREE RANG NAGAR, nr. Shree Rang Mall & Nagar, Randesan, Gujarat 382426",Randesan,23.184400399999998,72.6532601,ChIJh_tPkmorXDkRGqq6KvVANd8,https://www.google.com/maps/place/?q=place_id:ChIJh_tPkmorXDkRGqq6KvVANd8,part_102,2026-09-20 16:52:16
Elysium Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96241 80111,https://www.instagram.com/elysiumrestaurantandbanquet,4.2,,"The Landmark, Elysium Restaurant & Banquet, B104-105, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1768054,72.6289742,ChIJidwX04grXDkRuNK_7vDyRwo,https://www.google.com/maps/place/?q=place_id:ChIJidwX04grXDkRuNK_7vDyRwo,part_102,2026-09-20 16:52:16
Kiwa Banquet & Hotel,Banquet Hall,Banquet hall,Banquet hall,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97237 76600,N/A,4.7,,"Metro Pillar P7, Near, 17, K Raheja Rd, Koba, Gandhinagar, Gujarat 382426",382355,23.151646799999998,72.6462928,ChIJRdneLzaBXjkRzuNWsNlGQ8o,https://www.google.com/maps/place/?q=place_id:ChIJRdneLzaBXjkRzuNWsNlGQ8o,part_102,2026-09-20 16:52:17
Aarini Farm,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.9,,"1202, Happiness Rd, near GNLU Interchange Metro Station, Stuti, Koba, Gandhinagar, Gujarat 382426",Stuti,23.155357,72.6456408,ChIJR6ccJgCBXjkR6T_1mDypfhI,https://www.google.com/maps/place/?q=place_id:ChIJR6ccJgCBXjkR6T_1mDypfhI,part_102,2026-09-20 16:52:17
House of Yanki,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Function room facility, Meeting planning service, Party planner, Wedding venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88664 48288,https://theyanki.com/,4.6,,"3rd Floor, radhe infinity, 312-314, Raksha Shakti Cir, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.185295699999998,72.6392386,ChIJ64t_iHArXDkRH1o22Ke7zn4,https://www.google.com/maps/place/?q=place_id:ChIJ64t_iHArXDkRH1o22Ke7zn4,part_102,2026-09-20 16:52:17
Rajvee Banquat Hall,Banquet Hall,Banquet hall,Banquet hall,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.3,,"Shop no 15, Pratik mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1785662,72.6385574,ChIJ4VkTTBMqXDkRtaGub29jlpU,https://www.google.com/maps/place/?q=place_id:ChIJ4VkTTBMqXDkRtaGub29jlpU,part_102,2026-09-20 16:52:17
"Green Wood Farm, Party Plot.",Banquet Hall,Wedding venue,Wedding venue,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.3,,"4JJM+5G3, Gandhinagar, Gujarat 382426",382355,23.130384199999998,72.6337933,ChIJkdvfGJeBXjkRVkQxtRzvq5I,https://www.google.com/maps/place/?q=place_id:ChIJkdvfGJeBXjkRVkQxtRzvq5I,part_102,2026-09-20 16:52:17
Janvi Farm,Banquet Hall,Farm,"Farm, Wedding venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76000 02512,N/A,4.4,,"5J6V+G8M, Raysan Rd, Gandhinagar, Gujarat 382426",382355,23.1605047,72.6448091,ChIJJQTQ0NiBXjkRRgHxqiA3_8I,https://www.google.com/maps/place/?q=place_id:ChIJJQTQ0NiBXjkRRgHxqiA3_8I,part_102,2026-09-20 16:52:17
Velvet 24 Multicuisine Restaurant And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80141 13322,https://www.velvet24.in/,4.5,,"1 st Floor, Above HDFC Bank, Radhe Infinity Complex, Near, Raksha Shakti Cir, Gandhinagar, Gujarat 382007",Randesan,23.1852917,72.6400073,ChIJs-lfVNorXDkRrAODVp2__gI,https://www.google.com/maps/place/?q=place_id:ChIJs-lfVNorXDkRrAODVp2__gI,part_102,2026-09-20 16:52:17
