business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM MARKETING,Telemarketing Firms,Marketing consultant,Marketing consultant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 73831 51245,N/A,5.0,,"SHOP NO. 22, PULIN PARK, ROAD, nr. Ratanba School Road, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar, Nikol",23.0444431,72.6520829,ChIJZ3FyH9GHXjkRUfZRVMf0mz4,https://www.google.com/maps/place/?q=place_id:ChIJZ3FyH9GHXjkRUfZRVMf0mz4,part_102,2026-09-20 16:51:49
Raging Developers,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Computer security service, Computer service, E - Commerce Agency, E-commerce service, Internet marketing service, Software company, Website designer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81284 21663,https://ragingdevelopers.com/,5.0,,"3rd Floor, Sardar Mall, A-12, Thakkarnagar Approach, Nikol Gam Rd, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.037882999999997,72.6434597,ChIJhZZFRGaHXjkRBaBpaz9Cw1E,https://www.google.com/maps/place/?q=place_id:ChIJhZZFRGaHXjkRBaBpaz9Cw1E,part_102,2026-09-20 16:51:49
Matru Intercity,Telemarketing Firms,Internet marketing service,Internet marketing service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.4,,"Nikol Canal Rd, Nidhipark Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nidhipark Society, Thakkarbapanagar",23.0420244,72.6517501,ChIJyZuh6OWGXjkRE_2WdSoh_K4,https://www.google.com/maps/place/?q=place_id:ChIJyZuh6OWGXjkRE_2WdSoh_K4,part_102,2026-09-20 16:51:49
BH InfoTech,Telemarketing Firms,Software company,"Software company, Business management consultant, Recruiter",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78781 52557,https://bhinfotech.blogspot.com/,4.9,37.0,"B 36, Thakkarbapa Nagar Rd, Laxminarayan Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382345","Laxminarayan Society, Thakkarbapanagar, Nikol",23.0443587,72.6547933,ChIJ_7LGeEGHXjkRE-JjKvIf-6c,https://www.google.com/maps/place/?q=place_id:ChIJ_7LGeEGHXjkRE-JjKvIf-6c,part_102,2026-09-20 16:51:49
Akshay Radadiya - Digital Marketer In Ahmedabad,Telemarketing Firms,Internet marketing service,Internet marketing service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97273 18944,N/A,5.0,1.0,"Bansidhar Park, 53, Nikol - Naroda Rd, Karnavati nagar, Bansidhar Society, Nikol, Ahmedabad, Gujarat 382350","Karnavati nagar, Bansidhar Society, Nikol",23.050858299999998,72.6615973,ChIJX-Xp8xSHXjkRRVXdl64r-gI,https://www.google.com/maps/place/?q=place_id:ChIJX-Xp8xSHXjkRRVXdl64r-gI,part_102,2026-09-20 16:51:49
DGMarketingsolution,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Interior designer, Marketing consultant, Web hosting company, Website designer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93284 59074,https://www.dgmarketingsolution.in/,4.0,,"2JQR+C6H, Thakkarbapa Nagar Rd, Char Rasta, Khodiar Nagar, Ahmedabad, Gujarat 382350","Char Rasta, Khodiar Nagar",23.038553099999998,72.6406039,ChIJ6RN83CMkQ2YR_YWrGzV0Oow,https://www.google.com/maps/place/?q=place_id:ChIJ6RN83CMkQ2YR_YWrGzV0Oow,part_102,2026-09-20 16:51:50
Riyansh Digital Hub,Telemarketing Firms,Business center,"Business center, Aadhaar center, Chartered accountant, Educational consultant, Insurance agency, Legal services, Marketing agency, Tax consultant, Tax preparation service, Travel agency",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90812 13430,https://app.riyanshdigitalhub.in/,5.0,,"2nd floor, Bety Bachao Cir, in front of Siddharth flat, nr. gaytri circel, circel, Khodiar Nagar, ahmedabad`, Ahmedabad, Gujarat 382350","circel, Khodiar Nagar",23.0330475,72.6477118,ChIJmYdZCv6HXjkRzIQ5FK1J3rY,https://www.google.com/maps/place/?q=place_id:ChIJmYdZCv6HXjkRzIQ5FK1J3rY,part_102,2026-09-20 16:51:50
Chat Mitra,Telemarketing Firms,Software company,Software company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94088 66594,https://chatmitra.com/,4.7,,"SARDAR PATEL MALL, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Khodiar Nagar",23.0380824,72.643759,ChIJ5142NpmHXjkRsnng7gDDcSs,https://www.google.com/maps/place/?q=place_id:ChIJ5142NpmHXjkRsnng7gDDcSs,part_102,2026-09-20 16:51:50
Taru Marketing Service,Telemarketing Firms,Gas Agency,Gas Agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97254 48856,N/A,2.9,11.0,"4 Shree Hari Industrial Estate, B/h Odhav Fire Station, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0246535,72.64965509999999,ChIJv52cM_SHXjkRyBpUE4GFTXQ,https://www.google.com/maps/place/?q=place_id:ChIJv52cM_SHXjkRyBpUE4GFTXQ,part_102,2026-09-20 16:51:51
Shonaj Marketing,Telemarketing Firms,Wholesaler,Wholesaler,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99789 11634,http://www.shonajmarketing.com/,5.0,2.0,"Sumel Industrial Park 7, F-1, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0212026,72.63690799999999,ChIJ59wF38WHXjkR9HovWy3JWE4,https://www.google.com/maps/place/?q=place_id:ChIJ59wF38WHXjkR9HovWy3JWE4,part_102,2026-09-20 16:51:51
