business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile dental care and implant centre,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99097 91196,N/A,4.9,,"shop no 1-2, mangalmurti apartment, nr. nilkanth residency, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9500784,72.5962727,ChIJK1eaKUOFXjkRLpveBppRSDQ,https://www.google.com/maps/place/?q=place_id:ChIJK1eaKUOFXjkRLpveBppRSDQ,part_102,2026-09-20 16:52:47
"Ishwarkrupa Dental Clinic & Implant Center near Narol and Vatva, Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99742 66064,N/A,5.0,,"Shop No. 10, Block - A, Tirth - 2, nr. Divine international school, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949907099999997,72.60168569999999,ChIJr1NflzqPXjkRE5c8-LUq4h4,https://www.google.com/maps/place/?q=place_id:ChIJr1NflzqPXjkRE5c8-LUq4h4,part_102,2026-09-20 16:52:47
Keshav Medical and Dental Care,Dental Clinic,Dentist,Dentist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98255 44163,https://keshavhealthcare.co.in/,5.0,,"Office No. 224–225, Aviraj Pinnacle, near Divine Life International School Road, opposite KARNAVATI APARTMENT-4, New Narol, Vatva, Ahmedabad, Gujarat 382405","New Narol, Vatva",22.9493314,72.60054819999999,ChIJieZ44JuPXjkR3FrOdIJrtDs,https://www.google.com/maps/place/?q=place_id:ChIJieZ44JuPXjkR3FrOdIJrtDs,part_102,2026-09-20 16:52:47
NILKANTH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94267 54966,N/A,4.9,,"Shop No.16, Muktjivan Complex, 16,Shree Muktajiven Complex, Smruti Mandir Rd, near Sant Shree Bachuram Ashram, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.977026,72.610936,ChIJm__DGf-FXjkRF61DyV9HMO8,https://www.google.com/maps/place/?q=place_id:ChIJm__DGf-FXjkRF61DyV9HMO8,part_102,2026-09-20 16:52:47
Vedant Dental Care And Implant Center,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 89806 26451,N/A,5.0,,"Shop No 9, Haridwar Avenue, opp. Kalupur Bank, near Anandwadi, Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur",22.9818474,72.6028852,ChIJAXBX3zmFXjkRouMEX0nJgUw,https://www.google.com/maps/place/?q=place_id:ChIJAXBX3zmFXjkRouMEX0nJgUw,part_102,2026-09-20 16:52:47
The House Of Dentistry - Dr.Anuj P. Shah (MDS) | Multispeciality Dental Clinic & Implant Center - Ahmedabad |,Dental Clinic,Dentist,Dentist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87586 77551,N/A,5.0,,"S/11, Gokuldham Shopping Centre, Ghodasar Canal Rd, near Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9753708,72.61095929999999,ChIJI928WMOFXjkRa0bOkU1MGSE,https://www.google.com/maps/place/?q=place_id:ChIJI928WMOFXjkRa0bOkU1MGSE,part_102,2026-09-20 16:52:47
Dr. Vedanti Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91733 56101,N/A,4.9,,"Gf4, Golden9 Complex, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.956975999999997,72.6118917,ChIJNyM_g0uPXjkRN5HoHU9mQJs,https://www.google.com/maps/place/?q=place_id:ChIJNyM_g0uPXjkRN5HoHU9mQJs,part_102,2026-09-20 16:52:47
Dr.Jigar's SHINE DENTAL CARE AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84690 55508,N/A,4.9,,"Dr.Jigar's Shine Dental Care & Implant Centre 14, Swastik City, Oppo Aryaman Avas Flats, Narol Aslali road, Lambha, Lambha, Narolgam, Gujarat 382405","Lambha, Narolgam",22.944893399999998,72.5935916,ChIJtYUCIhaPXjkRIVpmiYMjaXI,https://www.google.com/maps/place/?q=place_id:ChIJtYUCIhaPXjkRIVpmiYMjaXI,part_102,2026-09-20 16:52:47
Sparsh Dental care,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88663 40318,N/A,5.0,,"Second Floor, Rashmi South park 251, near Divine Life International School Road, opposite Karnavati 3, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.9491209,72.59755129999999,ChIJWyxHbgCPXjkROzYaHIXySEg,https://www.google.com/maps/place/?q=place_id:ChIJWyxHbgCPXjkROzYaHIXySEg,part_102,2026-09-20 16:52:47
Anaya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73838 89370,N/A,5.0,,"107, Shreeji Sky, hanuaman bust stand, mandir main road, near GAYATRI EXOTICA, near Khajuriya, Lambha, Ahmedabad, Laxmipura, Gujarat 382405",Lambha,22.943065,72.5850993,ChIJzT2E27iPXjkRauGsVFz0M30,https://www.google.com/maps/place/?q=place_id:ChIJzT2E27iPXjkRauGsVFz0M30,part_102,2026-09-20 16:52:47
chintan dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Orthodontist, Teeth whitening service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97238 81577,http://www.chintandental.com/,4.9,,"6th floor, Nr Indian oil petrol pump, 605, iconic isanpur, NH 8, Isanpur cross roads, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9755882,72.5990692,ChIJ3___v_SFXjkR3M0My-5teBY,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkR3M0My-5teBY,part_102,2026-09-20 16:52:47
SHIV DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Orthodontist, Teeth whitening service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88661 45435,https://www.apnabusinesscard.com/SHIV-DENTAL-CARE,4.9,,"A/12, mangleshwar appartment office, near Mangleshwar Mahadev Temple, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Ghodasar",22.984137999999998,72.60552849999999,ChIJZydbBWaFXjkRqsu18b29rXc,https://www.google.com/maps/place/?q=place_id:ChIJZydbBWaFXjkRqsu18b29rXc,part_102,2026-09-20 16:52:47
