business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ajay B Shah (M.D.),Doctors,Doctor,Doctor,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.8,,"near priya cinema, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0542063,72.6428581,ChIJMVcyviSHXjkRHC_4bNEQ_ws,https://www.google.com/maps/place/?q=place_id:ChIJMVcyviSHXjkRHC_4bNEQ_ws,part_102,2026-09-20 16:50:33
Rukshmani Surgical Hospital,Doctors,Doctor,"Doctor, Hospital, Surgical center",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2284 4920,https://book.healthplix.com/dr-dr-mahesh-k-patel-surgeon-45-krushangokul?utm_source=gmb_cta&rwg_token=AFd1xnER4xYq_CtJOCzLPNe1Pd1DWZT2Q7OKFGfmeX-FyzS5VynQuZXS4UfkjC0hy74SkZ1ybXLI0rPdyPpKbSTNvL7S8Av_Vg%3D%3D,4.4,,"Opp Vijay park BRTS Stand, On N H no -8, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0518677,72.64161299999999,ChIJBcaLJ8GGXjkRQVu1Xy4Z0OI,https://www.google.com/maps/place/?q=place_id:ChIJBcaLJ8GGXjkRQVu1Xy4Z0OI,part_102,2026-09-20 16:50:33
Dr Pradip Trivedi..M D..,Doctors,Doctor,Doctor,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2281 5120,N/A,4.6,,"10, Near Towers, Naroda Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345",Saijpur Bogha,23.061671999999998,72.63989699999999,ChIJyWZey8mGXjkR1F5X2mOt8T0,https://www.google.com/maps/place/?q=place_id:ChIJyWZey8mGXjkR1F5X2mOt8T0,part_102,2026-09-20 16:50:33
chaudhary hospital,Doctors,Hospital,Hospital,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2281 1400,N/A,3.2,,"A-19, Naroda Rd, Krishna Nagar, Kuber Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Kuber Nagar",23.061549499999998,72.6398004,ChIJ9UtvzMmGXjkRCp_vC1wwrLY,https://www.google.com/maps/place/?q=place_id:ChIJ9UtvzMmGXjkRCp_vC1wwrLY,part_102,2026-09-20 16:50:33
Parth,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2283 1181,N/A,4.3,21.0,"Shri Krishna Tower, Near Cine Pride Talkies, National Highway - 8, Narol - Naroda Rd, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0543536,72.64283569999999,ChIJq6qq2sOGXjkRpWZ4d6AMjTg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sOGXjkRpWZ4d6AMjTg,part_102,2026-09-20 16:50:33
Ashirwad Clinic & nursing home,Doctors,Hospital,"Hospital, Dermatologist, Gastroenterologist, Laser hair removal service, Medical Center, Medical clinic, Orthopedic clinic, Pediatrician, Skin care clinic",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84696 05179,N/A,5.0,,"KUBERDAS OLD CHALI, STATION ROAD, nr. ARYAKRISHNA FLAT, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0650647,72.6380399,ChIJDyXh3v-HXjkR2kCPl6G5S7U,https://www.google.com/maps/place/?q=place_id:ChIJDyXh3v-HXjkR2kCPl6G5S7U,part_102,2026-09-20 16:50:33
Aadhya Uro Care - Dr Raghvendra,Doctors,Urologist,"Urologist, Cancer treatment center, Obstetrician-gynecologist, Pediatric urologist, Sexologist, Urology clinic",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79840 66783,N/A,5.0,,"B 234-238 Second floor, centre arcade, near SRP camp, near naroda patiya, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061306899999998,72.6439762,ChIJHd-a5VeHXjkRT6QebeDU1LA,https://www.google.com/maps/place/?q=place_id:ChIJHd-a5VeHXjkRT6QebeDU1LA,part_102,2026-09-20 16:50:33
Shreeji gynec and Orthopedic hospital,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Orthopedic surgeon",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 83200 09434,https://shreejigynecandorthopedichospital.in/,4.9,595.0,"Second Floor, City Centre Arcade, 206-210, near S.R.P Camp, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.0615389,72.6436361,ChIJqRPjCS-HXjkRtQ05tBy3Z84,https://www.google.com/maps/place/?q=place_id:ChIJqRPjCS-HXjkRtQ05tBy3Z84,part_102,2026-09-20 16:50:34
Breathwell Chest Clinic,Doctors,Pulmonologist,"Pulmonologist, Allergist, Cancer treatment center, Endoscopist, Infectious disease physician, Pediatric pulmonologist, Physiotherapy Center, Rehabilitation center, Sleep clinic, TB clinic",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95101 95395,http://www.breathwellchestclinic.site/,5.0,,"Ground floor, City centre, 65, near SRP campus, Naroda Patiya, Ahmedabad, Gujarat 380038","Hussain Nagar, Naroda Patiya, Naroda",23.0620916,72.6439663,ChIJMUQmY4SHXjkRe1bVhUTX3WE,https://www.google.com/maps/place/?q=place_id:ChIJMUQmY4SHXjkRe1bVhUTX3WE,part_102,2026-09-20 16:50:34
Dr Dhruvin Mehta,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63582 72017,http://mehtawomenshospital.com/,5.0,159.0,"Elysium square, 502-505, Brts busstand, opposite Vijay Sales, near Vijay park, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.050685899999998,72.6431707,ChIJG9snlH9DXDkR6XLmpP_Buhs,https://www.google.com/maps/place/?q=place_id:ChIJG9snlH9DXDkR6XLmpP_Buhs,part_102,2026-09-20 16:50:34
