business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urbania Tempo Traveller Hire In Ahmedabad,Tempo and Mini Truck Service,Minibus taxi service,"Minibus taxi service, Car leasing service, Taxi service, Travel agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97129 82053,https://gujaratcabservice.com/,5.0,,"Shop no.15, JAGANNATH PURI FLAT, Chandanvilla Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Chandanvilla Society, Nicol Gam, Nikol",23.038427499999997,72.6619482,ChIJfejN9eGHXjkR2njAh5T_UFk,https://www.google.com/maps/place/?q=place_id:ChIJfejN9eGHXjkR2njAh5T_UFk,part_102,2026-09-20 16:49:09
Maa Shakti Tour And Travels - Tempo Traveller Hire in Ahmedabad,Tempo and Mini Truck Service,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Minibus taxi service, Travel agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81287 82050,https://cabingujrat.com/,4.9,,"JAGANNATH PURI FLAT, 80, near Shell Petrol Pump, Nikol, Ahmedabad, Gujarat 380049","Chandanvilla Society, Nicol Gam, Nikol",23.0381632,72.66288279999999,ChIJAQDArAKHXjkRcXFTdXmmdQk,https://www.google.com/maps/place/?q=place_id:ChIJAQDArAKHXjkRcXFTdXmmdQk,part_102,2026-09-20 16:49:09
Tempo service,Tempo and Mini Truck Service,Logistics service,Logistics service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://allindiatemposervice.com/,,,"Chainpur, Pipleswar Society, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Pipleswar Society, Chandkheda",23.104564999999997,72.5607229,ChIJNSVMvT6DXjkRHmSQNWkA28c,https://www.google.com/maps/place/?q=place_id:ChIJNSVMvT6DXjkRHmSQNWkA28c,part_102,2026-09-20 16:49:09
Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96010 53742,N/A,4.0,,"23, Ahmedabad, Gujarat 382345",Saraspur,23.034318199999998,72.605259,ChIJTcN3rRGFXjkRLzNLxWFySdU,https://www.google.com/maps/place/?q=place_id:ChIJTcN3rRGFXjkRLzNLxWFySdU,part_102,2026-09-20 16:49:09
Maruti Tempo Service & Maruti Tour - Travels,Tempo and Mini Truck Service,Transportation service,Transportation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,2.0,"Yash Bungalows, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976174,72.61725849999999,ChIJt1UiSwCHXjkREUsftB7PqQM,https://www.google.com/maps/place/?q=place_id:ChIJt1UiSwCHXjkREUsftB7PqQM,part_102,2026-09-20 16:49:11
D.M. Trailor Transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Trailer rental service, Trailer supply store, Truck rental agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98251 37391,N/A,5.0,7.0,"32, Shrinath Transport Nagar,Opp-Bharat Petrol Pump No.Aslali, Narol, NH-8, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.934181799999998,72.5936852,ChIJJ42Hhj-PXjkRKkp9O2TXtUk,https://www.google.com/maps/place/?q=place_id:ChIJJ42Hhj-PXjkRKkp9O2TXtUk,part_102,2026-09-20 16:49:11
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75672 45568,N/A,5.0,4.0,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",382330,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_102,2026-09-20 16:49:11
Tempo service - packers and movers,Tempo and Mini Truck Service,Transportation service,Transportation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://allindiatemposervice.com/,5.0,2.0,"C/15,sukhsanti nagar, harinagar society, Gujarat 380026",Hatkeshwar,22.986847299999997,72.63427279999999,ChIJwy_h_s-HXjkRswgU_xAVEmI,https://www.google.com/maps/place/?q=place_id:ChIJwy_h_s-HXjkRswgU_xAVEmI,part_102,2026-09-20 16:49:11
Speed Movers,Tempo and Mini Truck Service,Transportation service,Transportation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93011 75075,http://www.speedmovers.in/,4.8,10.0,"Lal Bahadur, Near C.N.G Pump, Opposite. Rubi Company,Near Hirawadi Char Rasta, Krishna Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0519899,72.6321653,ChIJvY3DB7yGXjkRCovvS8rn4SI,https://www.google.com/maps/place/?q=place_id:ChIJvY3DB7yGXjkRCovvS8rn4SI,part_102,2026-09-20 16:49:11
TruckMeru,Tempo and Mini Truck Service,Logistics service,Logistics service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97274 45443,https://truckmeru.com/,4.7,51.0,"3rd Floor, Office No. 9, Agarwal Mall, Bhagwat Gate, opposite Sola, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0877976,72.5292468,ChIJrUi05T2DXjkRckJYajpsjiw,https://www.google.com/maps/place/?q=place_id:ChIJrUi05T2DXjkRckJYajpsjiw,part_102,2026-09-20 16:49:11
