business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahegam vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"5R9C+HVV, Municipal High School Rd, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1704132,72.8215503,ChIJEcehW7t4XjkRav2qJrVkEyI,https://www.google.com/maps/place/?q=place_id:ChIJEcehW7t4XjkRav2qJrVkEyI,part_102,2026-09-20 16:45:23
PATIDAR AGRO & FOOD PRODUCTS,Fruit and Vegetable Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food and beverage consultant, Food Processing Company, Food products supplier, Soy sauce maker",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74339 99974,N/A,4.8,,"Plot No. 369, Ramjiyani Farm, Vasna Rathore, Dahegam, Gujarat 382305",Ramjiyani Farm,23.130175899999998,72.7911333,ChIJx3rYce2GXjkRJszUI6UmyVw,https://www.google.com/maps/place/?q=place_id:ChIJx3rYce2GXjkRJszUI6UmyVw,part_102,2026-09-20 16:45:23
Renuka Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97251 98001,N/A,4.4,,"Dehgam, Road, near Nandol, Shak Market, Dahegam, Gujarat 382305","Shak Market, GIDC",23.1736991,72.821787,ChIJTWSXkm15XjkRGRJu_d3p2_w,https://www.google.com/maps/place/?q=place_id:ChIJTWSXkm15XjkRGRJu_d3p2_w,part_102,2026-09-20 16:45:23
A.P.M.C Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,,"A.P.M.C, Alampur, Gujarat 382042",382305,23.2408517,72.70866889999999,ChIJywN08MXVXTkRY2BhINDt2yI,https://www.google.com/maps/place/?q=place_id:ChIJywN08MXVXTkRY2BhINDt2yI,part_102,2026-09-20 16:45:23
Maa Sadhi Fruit And Vegetables Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99136 07637,N/A,5.0,,"Swara Sargam Sargasan, Sargasan Road, Gujarat 382355",382305,23.198053599999998,72.7412617,ChIJtVuxotfVXTkRhKo3DBBZoJ8,https://www.google.com/maps/place/?q=place_id:ChIJtVuxotfVXTkRhKo3DBBZoJ8,part_102,2026-09-20 16:45:23
APMC Agriculture Produce Market Committee - Chiloda,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.5,,"6P9H+Q5J Godown-1, KHETIWADI UTPANNA BAZAR SAMITI, NH 48, Chiloda, Gujarat 382355",382305,23.219351,72.7280097,ChIJgZp1S9_UXTkRa0E8sptTTas,https://www.google.com/maps/place/?q=place_id:ChIJgZp1S9_UXTkRa0E8sptTTas,part_102,2026-09-20 16:45:23
24BY7FRESH,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99040 43365,https://www.24by7fresh.com/,,,"OP FREEION ENGINEERING PVT LTD, BUS STAND, SR NO 245 VILLAGE RAIPUR, ROAD, NR, NARODA, Dahegam, Pardhol, Gujarat 382330","NR, NARODA",23.104905499999997,72.7227719,ChIJEXvlXUx_XjkR75FkAwmDScg,https://www.google.com/maps/place/?q=place_id:ChIJEXvlXUx_XjkR75FkAwmDScg,part_102,2026-09-20 16:45:23
Bahuchar Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92656 82534,N/A,4.2,,"Shak Market, Degum, Dahegam, Gujarat 382305",GIDC,23.171798799999998,72.8221741,ChIJDb2ksHJ5XjkRNLwojKbHCM8,https://www.google.com/maps/place/?q=place_id:ChIJDb2ksHJ5XjkRNLwojKbHCM8,part_102,2026-09-20 16:45:23
VAGHELA HITESH,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81609 39441,N/A,5.0,,"Mota Shak Market, Dahgam, Dahegam, Gujarat 382305",GIDC,23.1736894,72.82192169999999,ChIJjx2p1QN5XjkRD-a5JIhifG4,https://www.google.com/maps/place/?q=place_id:ChIJjx2p1QN5XjkRD-a5JIhifG4,part_102,2026-09-20 16:45:23
ARVINDBHAI JUHABHAI VAGHARI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 6355 366 781,N/A,5.0,,"Shak Market, Dehgm, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1706859,72.8211183,ChIJnSMkUFx5XjkRoFK_KN7xIiM,https://www.google.com/maps/place/?q=place_id:ChIJnSMkUFx5XjkRoFK_KN7xIiM,part_102,2026-09-20 16:45:23
