business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROGRESSIVE TUITION CLASSES,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76987 49408,N/A,5.0,,"MAHADEV FALI, AT, Limbdi, Ralol, Gujarat 363423",Limbdi,22.605155399999997,71.9849504,ChIJ5V8xmzTNXjkRyx2F3-cR5YA,https://www.google.com/maps/place/?q=place_id:ChIJ5V8xmzTNXjkRyx2F3-cR5YA,part_102,2026-09-20 16:41:03
APT Coaching Center,Tuition Center,Educational institution,"Educational institution, Education center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88492 92935,http://aptcoachingcenter.com/,5.0,,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_102,2026-09-20 16:41:03
Noble Academy,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84889 47797,N/A,4.7,,"NR looto bazar, road, opp. H.p petrol pump, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9903773,72.51675569999999,ChIJ3YCTe56bXjkR_0nVdOptcKI,https://www.google.com/maps/place/?q=place_id:ChIJ3YCTe56bXjkR_0nVdOptcKI,part_102,2026-09-20 16:41:03
Jalaram Tuition Classes,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Rajoda, Bavla, Gujarat 382220",Rajoda,22.8311341,72.3718303,ChIJMfOrcraVXjkRSmahc7G5mLk,https://www.google.com/maps/place/?q=place_id:ChIJMfOrcraVXjkRSmahc7G5mLk,part_102,2026-09-20 16:41:03
Ved tuition classes (વેદ ટ્યુશન),Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94280 51980,N/A,5.0,,"9XHM+XMG, Dhandhuka, Gujarat 382460",382230,22.3799322,71.9842073,ChIJgWSICADVXjkRVQKT3_0wFiM,https://www.google.com/maps/place/?q=place_id:ChIJgWSICADVXjkRVQKT3_0wFiM,part_102,2026-09-20 16:41:03
NEETA TUITION CLASSES,Tuition Center,Tutoring service,Tutoring service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96246 91175,N/A,5.0,,"MADHU GOVIND HEIGHTS, BUS STAND, 506, near Kiran Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Kiranpark, Mevavala Nagar, Nava Vadaj",23.058413899999998,72.5633543,ChIJj03Pyq-FXjkRy3ULW-LAxHQ,https://www.google.com/maps/place/?q=place_id:ChIJj03Pyq-FXjkRy3ULW-LAxHQ,part_102,2026-09-20 16:41:03
MJ Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 98767,http://mjeducation.co.in/,4.8,,"412, Setu Square, Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093816,72.590214,ChIJ53RPPEyCXjkRgbNuloOu-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ53RPPEyCXjkRgbNuloOu-FQ,part_102,2026-09-20 16:41:04
RATHOR SIR’S PERSONAL TUITION,Tuition Center,Educational institution,Educational institution,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88663 04389,N/A,4.9,,"Flat B/H, Shardaba School, Shop no. 9 -10 (GF) & Shop No. 14-15-16 (FF) Maruti Heights, RTO Rd, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.997395599999997,72.6463914,ChIJE-C3xaWHXjkRS7TIojS8p-E,https://www.google.com/maps/place/?q=place_id:ChIJE-C3xaWHXjkRS7TIojS8p-E,part_102,2026-09-20 16:41:04
SHREE SAI INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 55556,http://shreesaiinstitute.in/,4.7,,"2nd Floor, Karnavati Mega Mall 2, Odhav, Vastral, Ahmedabad, Gujarat 382418","Odhav, Vastral",23.0082174,72.6619693,ChIJpXSXbkuGXjkRRGhmFVyQeqk,https://www.google.com/maps/place/?q=place_id:ChIJpXSXbkuGXjkRRGhmFVyQeqk,part_102,2026-09-20 16:41:04
Perfect Tuition Classes,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99790 65828,https://perfect-tuition-classes.grexa.site/,5.0,,"28, Shriji TWIN BUNGALOWS Nr, Khodiyar Mata Temple Rd, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.095689,72.564307,ChIJGZ6NYwCDXjkR7EwlX8GVdSY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6NYwCDXjkR7EwlX8GVdSY,part_102,2026-09-20 16:41:04
Radha Krishna Educational Institute,Tuition Center,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98244 30352,N/A,4.9,,"2nd Floor, Green Complex, Shahibaug Rd., opposite Rajasthan Hospitals, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0552256,72.5975923,ChIJtdjmCg6EXjkRRQp9UCr3zqc,https://www.google.com/maps/place/?q=place_id:ChIJtdjmCg6EXjkRRQp9UCr3zqc,part_102,2026-09-20 16:41:04
ACHIEVERS EDUCATION ACADEMY,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 55725,N/A,4.8,,"Sun South Trade, 502-503, opp. CELEBRATION CITY CENTER, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0241503,72.470562,ChIJdV_KtWCbXjkRhMwEfxUtU5I,https://www.google.com/maps/place/?q=place_id:ChIJdV_KtWCbXjkRhMwEfxUtU5I,part_102,2026-09-20 16:41:04
KRISH EDUCATION,Tuition Center,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 69729,https://krish-education.grexa.site/,4.9,,"Chanakya Plaza, Opposite Swagat Bunglows, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109626499999997,72.5937895,ChIJaeuN58qDXjkRQzpO3BYp5XU,https://www.google.com/maps/place/?q=place_id:ChIJaeuN58qDXjkRQzpO3BYp5XU,part_102,2026-09-20 16:41:04
