business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94284 19014,N/A,4.2,,"4 Aaryamaan Complex, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089304199999997,72.5594538,ChIJVf3HLwyDXjkRAAAAMG0IIWw,https://www.google.com/maps/place/?q=place_id:ChIJVf3HLwyDXjkRAAAAMG0IIWw,part_102,2026-09-20 17:11:20
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99040 14132,N/A,5.0,,"B/1/4,Shak Market, Shak Market Rd, Naminath Nagar, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Naminath Nagar, Parshwanath Society, Ranip",23.079591399999998,72.5731583,ChIJ_5aHBJyDXjkRIB4L1gh91rU,https://www.google.com/maps/place/?q=place_id:ChIJ_5aHBJyDXjkRIB4L1gh91rU,part_102,2026-09-20 17:11:20
AK Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91576 13547,N/A,5.0,,"1, New Ranip Rd, Ranip, Ahmedabad, Gujarat 382480",Ranip,23.0892552,72.55946689999999,ChIJHQnwLwyDXjkRAAAAMCNvFVQ,https://www.google.com/maps/place/?q=place_id:ChIJHQnwLwyDXjkRAAAAMCNvFVQ,part_102,2026-09-20 17:11:20
New Amar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98983 64970,N/A,4.8,,"Mohan Chamber, Bulakhidas Rd, Opposite Pukhraj Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830079,72.59044109999999,ChIJNRrgu5SDXjkRz-hbLcxteRU,https://www.google.com/maps/place/?q=place_id:ChIJNRrgu5SDXjkRz-hbLcxteRU,part_102,2026-09-20 17:11:20
Mahavir Footwear - Mahavir General Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, School supply store, Sportswear store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94095 45327,N/A,5.0,,"Opposite Jain Mandir Nr. Mangalam Fashion, Opp. Asopalav House, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0641481,72.5647362,ChIJYT4fU36DXjkR07NFDbLPwYM,https://www.google.com/maps/place/?q=place_id:ChIJYT4fU36DXjkR07NFDbLPwYM,part_102,2026-09-20 17:11:20
White & Black,Footwear and Shoe Store,Store,Store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76008 47294,N/A,4.2,,"Shreeji Nagar, 62 New, Umiya Nagar, Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382480","Umiya Nagar, Nirnay Nagar Sector V, Nirnay Nagar",23.080058599999997,72.5626115,ChIJiXf1HZmDXjkR1By1oXyUcEg,https://www.google.com/maps/place/?q=place_id:ChIJiXf1HZmDXjkR1By1oXyUcEg,part_102,2026-09-20 17:11:20
The Style Hub,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98242 44032,N/A,5.0,,"Shop No. 6, Sahaj Hight, Nava Wadaj Rd, opp. Managalgauri Apartment, nr. AASTHA OPAL, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.073580099999997,72.56319239999999,ChIJhTAli3yDXjkR5jA6toPYqpk,https://www.google.com/maps/place/?q=place_id:ChIJhTAli3yDXjkR5jA6toPYqpk,part_102,2026-09-20 17:11:20
New Look Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.6,,"10 Khira complex Nr. Abu vihal hall B/H Smruti Temple, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.0812611,72.5900542,ChIJfzQuEKSEXjkR8SsCp4UCwOs,https://www.google.com/maps/place/?q=place_id:ChIJfzQuEKSEXjkR8SsCp4UCwOs,part_102,2026-09-20 17:11:20
Chamunda Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98985 14913,N/A,4.7,,"3H87+4J8, Chanchodiya Road, Near Krishna Nagar Bus Stand, Lalbaug Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Lalbaug Society, Nava Vadaj",23.0652781,72.564087,ChIJZ5wF8H6DXjkRPDmkDt2Qz_c,https://www.google.com/maps/place/?q=place_id:ChIJZ5wF8H6DXjkRPDmkDt2Qz_c,part_102,2026-09-20 17:11:20
B N Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84336 12008,N/A,5.0,2.0,"4 Keshavnagar App, Godadra, Surat, Gujarat 380027","Satlaj Society, Keshav Nagar",23.0687042,72.5864577,ChIJeUEBZfODXjkRTeVR_aZgq2E,https://www.google.com/maps/place/?q=place_id:ChIJeUEBZfODXjkRTeVR_aZgq2E,part_102,2026-09-20 17:11:21
