business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RQC Hair Transplant Clinic Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 748 400,N/A,5.0,6.0,"Haridarshan cross road, Avani Icon, 432, opp. Shelby hospital, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.070170299999997,72.6721208,ChIJGRGA1HGHXjkR-lSL8wZ2Bow,https://www.google.com/maps/place/?q=place_id:ChIJGRGA1HGHXjkR-lSL8wZ2Bow,part_102,2026-09-20 16:49:16
Dr. D's Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98983 11050,http://www.drdsclinic.com/,5.0,100.0,"New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.049978499999998,72.667447,ChIJvfYxbiiHXjkRIXf6JAAhYGc,https://www.google.com/maps/place/?q=place_id:ChIJvfYxbiiHXjkRIXf6JAAhYGc,part_102,2026-09-20 16:49:16
Ozone skin clinic - Skin clinic - dermatologist - laser hair removal - Hair transplant clinic - in Nikol | Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Pediatric dermatologist, Skin care clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90546 45675,https://www.ozoneskinclinic.com/,4.9,163.0,"403, 404, MALBAR PRIME, 402, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0518656,72.678838,ChIJBX6LrtaHXjkRSsxeYbulldo,https://www.google.com/maps/place/?q=place_id:ChIJBX6LrtaHXjkRSsxeYbulldo,part_102,2026-09-20 16:49:16
"Gayatri skin, hair and lacer clinic",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Dental clinic, Health consultant, Laser hair removal service, Weight loss service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70434 39117,N/A,5.0,31.0,"18, Dharmnath Prabhu Society, Nava Naroda, Ahmedabad, Gujarat 382330","Dharmnath Prabhu Society, Nava Naroda",23.0660696,72.6604622,ChIJt__IISCHXjkRI0cNS2X5NVo,https://www.google.com/maps/place/?q=place_id:ChIJt__IISCHXjkRI0cNS2X5NVo,part_102,2026-09-20 16:49:16
Aura Skin & Hair Clinic - Best Skin Care in Nikol,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic, Laser hair removal service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79900 54279,N/A,4.9,52.0,"Malbar Royal, 410, The Edge, oppo, New India Colony, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0510821,72.6748957,ChIJ5wHOvh-HXjkR_6S7R02ipks,https://www.google.com/maps/place/?q=place_id:ChIJ5wHOvh-HXjkR_6S7R02ipks,part_102,2026-09-20 16:49:16
Dr. D’s Hair Transplant and Skin Clinic,Hair Transplant Clinic,Dermatologist,Dermatologist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98987 72488,http://www.drdsclinic.com/,,,"2MX8+XWH, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499348,72.6673643,ChIJa4OUAQCHXjkRaGJxzJ63rtk,https://www.google.com/maps/place/?q=place_id:ChIJa4OUAQCHXjkRaGJxzJ63rtk,part_102,2026-09-20 16:49:16
Pancham Skin Hair and Laser Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Skin care clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 638 329,https://panchamskinhairclinic.com/,4.9,23.0,"G.F - 20, City Centre Arcade, Keshav Kunj Society Rd, near S.R.P. Campus, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.061962899999997,72.6437871,ChIJ13LM2ciGXjkRovI7UWkWKLM,https://www.google.com/maps/place/?q=place_id:ChIJ13LM2ciGXjkRovI7UWkWKLM,part_102,2026-09-20 16:49:16
DR. SAHIL'S MULTISPECIALITY CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84880 26122,N/A,4.0,101.0,"211, Kayakalp Avenue Near Galaxy Cinema Near gangotri hotel Naroda NH, 8, Sutar karkhana road, Ahmedabad, Gujarat 382330","Durganagar Society, Makarpura, GIDC Naroda",23.0809697,72.6561859,ChIJH0r1egMpXDkRNmxAFPOnjLQ,https://www.google.com/maps/place/?q=place_id:ChIJH0r1egMpXDkRNmxAFPOnjLQ,part_102,2026-09-20 16:49:16
Dr. Pooja Solanki | Best Dermatologist Near Me | Hair Loss Treatment | Anti-Ageing Treatment,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Dermatologist, Health consultant, Hospital, Laser hair removal service, Skin care clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,4.9,61.0,"Room No. 54, Gandhinagar Main, Plot No. 1 A, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.109583,72.6261493,ChIJ7dGUUmqBXjkRYhNQC3BqKgg,https://www.google.com/maps/place/?q=place_id:ChIJ7dGUUmqBXjkRYhNQC3BqKgg,part_102,2026-09-20 16:49:17
Ifollix Hair Transplant & Cosmetic Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90544 29968,N/A,5.0,209.0,"A-004, AMI Apartment, opp. Tennis Academy, opp. State Bank of India, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0219351,72.5182662,ChIJHy6HcRebXjkRNDaHlfyee2s,https://www.google.com/maps/place/?q=place_id:ChIJHy6HcRebXjkRNDaHlfyee2s,part_102,2026-09-20 16:49:18
