business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAAJISA INTERIORS,Interior Designers,Interior designer,"Interior designer, Contractor, Interior architect office",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95122 33320,N/A,5.0,,"Shop no.23, Ankur Appartment, opp. Swaminarayan Dham, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2290659,72.6212208,ChIJzz8_BfIrXDkRAo-LYFQTH68,https://www.google.com/maps/place/?q=place_id:ChIJzz8_BfIrXDkRAo-LYFQTH68,part_102,2026-09-20 16:46:23
Akar Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97257 19535,http://akarinteriors.in/,4.8,,"Sahajanand industrial park, 5, Gujarat 382433",382308,22.9924513,72.8139106,ChIJ7Xo6z35lXjkRtmp_MLpUoA0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo6z35lXjkRtmp_MLpUoA0,part_102,2026-09-20 16:46:23
"DesignCafe Experience Centre, Gandhinagar",Interior Designers,Interior designer,Interior designer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-gandhinagar/,4.6,,"Shop No. 319, 3rd Floor, Radhe Infinity, 320/321, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852441,72.6397436,ChIJH2otC1wrXDkR964LSGKNQzI,https://www.google.com/maps/place/?q=place_id:ChIJH2otC1wrXDkR964LSGKNQzI,part_102,2026-09-20 16:46:23
Raansha Design,Interior Designers,Interior designer,Interior designer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"D-213, above Dangee Dums, Infocity, Gandhinagar, Gujarat 382010",Infocity,23.1930376,72.6348099,ChIJPyWAgeArXDkRdUii7T6xyvI,https://www.google.com/maps/place/?q=place_id:ChIJPyWAgeArXDkRdUii7T6xyvI,part_102,2026-09-20 16:46:23
JAY GANGE MANDAP DECORATIONS (જય ગંગે મંડપ ડેકોરેશન),Interior Designers,Event planner,"Event planner, Interior Decorator",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99244 33882,N/A,5.0,,"Chandial, Gujarat 382433",382308,22.9785811,72.80851849999999,ChIJuTBjyGFlXjkRiCysP0mD84c,https://www.google.com/maps/place/?q=place_id:ChIJuTBjyGFlXjkRiCysP0mD84c,part_102,2026-09-20 16:46:23
Home Design Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.homedesignfurniture.in/,5.0,,"A/64,65,66, SWAGAT INDUSTRIAL PARK 3, Odhav, Indore - Ahmedabad Hwy, nr. Nayara Petrol Pump, Gaam, Kuha, Gujarat 382433",Gaam,22.9988411,72.77981609999999,ChIJmZ-ETUp9XjkRyw1uSv7j9gY,https://www.google.com/maps/place/?q=place_id:ChIJmZ-ETUp9XjkRyw1uSv7j9gY,part_102,2026-09-20 16:46:23
Home Interior,Interior Designers,Window treatment store,"Window treatment store, Curtain supplier and maker, Flooring store, Mattress store, Upholstery cleaning service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94293 72259,N/A,4.1,7.0,"03, Siddhisarjon Complex, Nr. Seema Hall Anand Nagar 100 Ft, Opp, Kanakan-2, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012708099999998,72.5162545,ChIJ23Oe1iqbXjkRFw05v-EPdAo,https://www.google.com/maps/place/?q=place_id:ChIJ23Oe1iqbXjkRFw05v-EPdAo,part_102,2026-09-20 16:46:23
Majisa Interior Design,Interior Designers,Architect,Architect,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.majisainteriordesign.in/,4.5,8.0,"Shop No. 109, Sahjanand Sarjan, Landmark, Nilkanth Mahadev Mandir Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982489,72.6128973,ChIJ-VUsudspXDkRZaY2j9UYaYA,https://www.google.com/maps/place/?q=place_id:ChIJ-VUsudspXDkRZaY2j9UYaYA,part_102,2026-09-20 16:46:24
Rishabh home decor,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Bedding store, Carpet wholesaler, Curtain supplier and maker, Window treatment store, Mattress store, Sofa store, Wallpaper store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96017 15197,N/A,4.8,23.0,"5, Vivaan elementos, near rythem height, opp. vivaan eminence, Zundal, Gujarat 382421",382308,23.1335335,72.5764872,ChIJfUZJsBeHXjkRFznC7fOKxP8,https://www.google.com/maps/place/?q=place_id:ChIJfUZJsBeHXjkRFznC7fOKxP8,part_102,2026-09-20 16:46:24
Smart pvc furniture,Interior Designers,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"4XH4+426, Arajanjina Muvada, Devkaran Na Muvada, Gujarat 382308",382308,23.1277993,72.95501689999999,ChIJbXhPFQB3XjkRpCUUUtTWovw,https://www.google.com/maps/place/?q=place_id:ChIJbXhPFQB3XjkRpCUUUtTWovw,part_102,2026-09-20 16:46:24
