business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Driving School,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 65997,N/A,4.5,,"4 Seller, Hitech Complex, near Diwan Ballubhai School, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0123653,72.5683267,ChIJq6qqahuFXjkRAQ5in2_7W5A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahuFXjkRAQ5in2_7W5A,part_102,2026-09-20 16:42:15
New Highway Motor Driving School Isanpur,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99252 76139,N/A,4.0,,"Pushpam Complex, D-136, New Vatva Rd, opp. Surbhi Park, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970314,72.60629999999999,ChIJAxeW4FaPXjkR8kkeX4XWmnU,https://www.google.com/maps/place/?q=place_id:ChIJAxeW4FaPXjkR8kkeX4XWmnU,part_102,2026-09-20 16:42:15
ITI - Industrial Training Institute - Ranpur,Driving School,College,College,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,,"8PV7+54X, Ranpur, Gujarat 382245",382245,22.342985799999997,71.7128462,ChIJ35qayJcnWTkRtRkYbfs6fCY,https://www.google.com/maps/place/?q=place_id:ChIJ35qayJcnWTkRtRkYbfs6fCY,part_102,2026-09-20 16:42:15
Police Ground Devgana,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"7RX6+GC, Devgana, Gujarat 382255",382245,22.2987497,71.8110847,ChIJ_UIGccXXWDkRVD7JWFFg4nM,https://www.google.com/maps/place/?q=place_id:ChIJ_UIGccXXWDkRVD7JWFFg4nM,part_102,2026-09-20 16:42:15
Ajju Bhai,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,2.0,,"8J2Q+HR6, Umrala, Gujarat 382245",382245,22.3013491,71.6401985,ChIJjxSC9TXfWDkRynx1CQBWtNg,https://www.google.com/maps/place/?q=place_id:ChIJjxSC9TXfWDkRynx1CQBWtNg,part_102,2026-09-20 16:42:15
MS Rathod,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"7JR5+3X2, S.S Puram, Bodi, Gujarat 364720",S.S Puram,22.2899869,71.6097398,ChIJ-wTQlZ3fWDkRwgoz7KSZHA8,https://www.google.com/maps/place/?q=place_id:ChIJ-wTQlZ3fWDkRwgoz7KSZHA8,part_102,2026-09-20 16:42:15
Yashapal,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8R23+3XQ, Devgana, Gujarat 382255",382245,22.3002231,71.804986,ChIJ1xl0Go7XWDkRvvYbzVOBz3M,https://www.google.com/maps/place/?q=place_id:ChIJ1xl0Go7XWDkRvvYbzVOBz3M,part_102,2026-09-20 16:42:15
Solanki,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"7WRV+GQH, Bhalgamda, Tagadi, Gujarat 382250",382245,22.291310499999998,71.94449709999999,ChIJbTxi5zrVWDkRFXCryGM06bA,https://www.google.com/maps/place/?q=place_id:ChIJbTxi5zrVWDkRFXCryGM06bA,part_102,2026-09-20 16:42:15
Alpesh Talsaniya,Driving School,Driving school,Driving school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"CJRG+6W7, Kudla, Gujarat 363410",382245,22.440542999999998,71.62728729999999,ChIJe3KAtgkjWTkRTSQ2rhWDBII,https://www.google.com/maps/place/?q=place_id:ChIJe3KAtgkjWTkRTSQ2rhWDBII,part_102,2026-09-20 16:42:15
SHRIRAM ACADEMY,Driving School,Training center,Training center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74900 42988,N/A,,,"Sarvoday Polytechnic College, Dhandhuka - Ranpur Rd, Gopalnagar, Gujarat 382245",382245,22.355556399999998,71.84802119999999,ChIJua2lVfIpWTkRl_zyL18kjHI,https://www.google.com/maps/place/?q=place_id:ChIJua2lVfIpWTkRl_zyL18kjHI,part_102,2026-09-20 16:42:15
