business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pithad Ladies Tailor & matching center,Tailor and Fashion Designer,Fashion designer,Fashion designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 86720 26525,N/A,4.4,11.0,"Pithadiya Bhuvan, near Sharma Corner, Thakor Vas, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Thakor Vas, Rajeswari Society, Isanpur",22.980093,72.59651,ChIJVarD6POFXjkRrY-cTDkdk18,https://www.google.com/maps/place/?q=place_id:ChIJVarD6POFXjkRrY-cTDkdk18,part_102,2026-09-20 16:52:43
Aakar Designer Wear,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79846 12656,https://www.instagram.com/aakar_designer8387?utm_source=qr&igsh=YnNnNnFvd25yY2Z0,4.4,49.0,"Shop No 2, Nav Nirman, Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur",22.981386,72.6025978,ChIJ-chUl_CFXjkRSt2vcug0tgA,https://www.google.com/maps/place/?q=place_id:ChIJ-chUl_CFXjkRSt2vcug0tgA,part_102,2026-09-20 16:52:43
The Cloth Story,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76983 54444,https://theclothestory.netlify.app/,5.0,9.0,"Maruti heights, A-102, road, opp. Aditya Heights Devine Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9519707,72.5990946,ChIJDRYcdyWPXjkRSE4ZCVnB8Ps,https://www.google.com/maps/place/?q=place_id:ChIJDRYcdyWPXjkRSE4ZCVnB8Ps,part_102,2026-09-20 16:52:43
AYNOOR DESIGNER TAILORE,Tailor and Fashion Designer,Tailor,Tailor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97253 06664,N/A,4.8,59.0,"1526, MOTI CHALISH GHARANI POLE, Opp Telephone Exchange, MUNDA DARWAJA, Jamalpur, Ahmedabad, Gujarat 380001","Opp Telephone Exchange, MUNDA DARWAJA, Jamalpur",23.012349,72.5856005,ChIJ-coSALSFXjkR38CkRQqDNGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-coSALSFXjkR38CkRQqDNGQ,part_102,2026-09-20 16:52:43
Vippu Ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97372 29708,N/A,5.0,2.0,"75, Ghodasar Canal Rd, Madhuvan park society, Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Madhuvan park society, Hari Om Nagar, Ghodasar",22.9796926,72.6116966,ChIJjwyibF-FXjkRSVmtnP7LEX8,https://www.google.com/maps/place/?q=place_id:ChIJjwyibF-FXjkRSVmtnP7LEX8,part_102,2026-09-20 16:52:43
S Ten Mens Designer Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98252 44988,N/A,4.7,16.0,"Shop No 5, Tirupati Avenue, Kankaria, Ahmedabad - 380022, Society, Kankaria Rd, above SBI Bank, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.0030498,72.596419,ChIJyyPyLCeFXjkRtZ3mr2kSjho,https://www.google.com/maps/place/?q=place_id:ChIJyyPyLCeFXjkRtZ3mr2kSjho,part_102,2026-09-20 16:52:43
Bina Ladies Tailor,Tailor and Fashion Designer,Boutique,"Boutique, Tailor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98981 51297,N/A,4.5,17.0,"chandralok shopping, 3, near alok-pushpak, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9723519,72.6102157,ChIJ38ebReOFXjkRf-zOFNYRj88,https://www.google.com/maps/place/?q=place_id:ChIJ38ebReOFXjkRf-zOFNYRj88,part_102,2026-09-20 16:52:43
Arun Tailoring & Matching Centre,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Tailor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93139 30037,https://www.facebook.com/atmc037,4.9,26.0,"Flat No A-401, Gajanan Hill, Aslali Highway, near Divine Life School, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.948106499999998,72.5984189,ChIJF4OXd3KPXjkRfvpbt2he_vs,https://www.google.com/maps/place/?q=place_id:ChIJF4OXd3KPXjkRfvpbt2he_vs,part_102,2026-09-20 16:52:43
Radhike Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84606 76481,N/A,4.9,198.0,"Radhike Tailors, Patel vaas, opp. new water Tank, Govindwadi, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9626847,72.5932979,ChIJ-63iPV2PXjkRslA0hWZdOxI,https://www.google.com/maps/place/?q=place_id:ChIJ-63iPV2PXjkRslA0hWZdOxI,part_102,2026-09-20 16:52:43
LATIF -Designer Ladies Tailor,Tailor and Fashion Designer,Custom tailor,Custom tailor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99781 10666,N/A,5.0,12.0,"Ami Duplex, 2, Mastan Masjid Rd, Bage Masira-2, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Juhapura",22.980326299999998,72.5144005,ChIJhTMvGZWbXjkRhn9IbTNyWeI,https://www.google.com/maps/place/?q=place_id:ChIJhTMvGZWbXjkRhn9IbTNyWeI,part_102,2026-09-20 16:52:43
Feather Institute of fashion design,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom tailor, Design institute, Designer Clothing Store, Fashion design school, Women's clothing store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88666 11624,https://www.youtube.com/channel/UCTF0xLjprSatv0BHqZGA9Qg?sub_confirmation=1,4.8,50.0,"Second Floor, Rupala Complex, BRTS Stop, nr. Sahjanand Complex, nr. Ghodasar, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9779281,72.6088882,ChIJx43oI_mFXjkRFyX2xQKnehE,https://www.google.com/maps/place/?q=place_id:ChIJx43oI_mFXjkRFyX2xQKnehE,part_102,2026-09-20 16:52:43
