business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81605 58182,N/A,5.0,,"KBM Grils Highschool, Bus Station, Road, Barwala, Ahmedabad, Gujarat 382450",Barwala,22.169471899999998,71.89178129999999,ChIJRcc8v-3TWDkRpa7aCzSJzjA,https://www.google.com/maps/place/?q=place_id:ChIJRcc8v-3TWDkRpa7aCzSJzjA,part_102,2026-09-20 17:05:11
JANTA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 77789 23188,N/A,5.0,,"CHHATRI CHOWK MAIN BAZAR BARWALA, Gujarat 382450",Uchadi,22.151955299999997,71.8915869,ChIJSeCK2WXNWDkReSUQ1Iyh8-I,https://www.google.com/maps/place/?q=place_id:ChIJSeCK2WXNWDkReSUQ1Iyh8-I,part_102,2026-09-20 17:05:11
SHRI PRAVIN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 84909 58900,N/A,5.0,,"Shop No.224, Darwaja Andar Main Bazar, Uchadi, Rojid, Barwala, Gujarat 382450",Uchadi,22.1535397,71.8916871,ChIJJepDoyXNWDkRGiV_ErNV_64,https://www.google.com/maps/place/?q=place_id:ChIJJepDoyXNWDkRGiV_ErNV_64,part_102,2026-09-20 17:05:11
Sitaram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94263 20733,N/A,,,"Out Side Of, Khamidana, Barwala, Gujarat 382450",382450,22.150897399999998,71.89500579999999,ChIJOeBulFXNWDkRxRWvnGh5OfY,https://www.google.com/maps/place/?q=place_id:ChIJOeBulFXNWDkRxRWvnGh5OfY,part_102,2026-09-20 17:05:11
SINGH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99179 90010,N/A,5.0,,"Siau, Uttar Pradesh 246725",382450,29.1460984,78.262838,ChIJU0A-sUWWCzkRHuEtxV8Mmos,https://www.google.com/maps/place/?q=place_id:ChIJU0A-sUWWCzkRHuEtxV8Mmos,part_102,2026-09-20 17:05:12
Acme pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99882 28841,N/A,4.9,,"Gf 13, orchid Center, Safal Parisar Rd, opp. Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0165881,72.4701571,ChIJEQLUQF-bXjkR657EVU2snh4,https://www.google.com/maps/place/?q=place_id:ChIJEQLUQF-bXjkR657EVU2snh4,part_102,2026-09-20 17:05:12
PharmEasy Store - K & S Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical group",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,https://pharmeasy.in/franchise-stores?utm_source=google&utm_medium=gmb&utm_campaign=franchise-stores,2.5,,"Shop No-2, 44, Shri Krushna Nagar, Gurukul Rd, opp. Sarvmangal Hall, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521648,72.5362888,ChIJKWt6sTOFXjkRpk4TtNLElvM,https://www.google.com/maps/place/?q=place_id:ChIJKWt6sTOFXjkRpk4TtNLElvM,part_102,2026-09-20 17:05:13
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 87550 25979,N/A,5.0,,"East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.309371499999997,78.0433159,ChIJv6M3lqIpCTkRG85_KOcN4SM,https://www.google.com/maps/place/?q=place_id:ChIJv6M3lqIpCTkRG85_KOcN4SM,part_102,2026-09-20 17:05:13
Sanjeevani medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 80773 02662,N/A,5.0,,"Kalinga Colony, Chaktunwala, Khairi Khadar, Ranjhawala, Uttarakhand 248005","Kalinga Colony, Chaktunwala, Khairi Khadar",30.2908695,78.10349269999999,ChIJcWyaoJsoCTkR9U8E2UNtVs0,https://www.google.com/maps/place/?q=place_id:ChIJcWyaoJsoCTkR9U8E2UNtVs0,part_102,2026-09-20 17:05:13
Seva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.1610552,71.6756821,ChIJCTPgLmTbWDkRfIeip6HlOE8,https://www.google.com/maps/place/?q=place_id:ChIJCTPgLmTbWDkRfIeip6HlOE8,part_102,2026-09-20 17:05:13
Anand medical stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 92283 11979,N/A,5.0,,"Anand medicel stor, near M G complex, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1695968,71.6679003,ChIJPYthjJHbWDkRbrKi06hq3uo,https://www.google.com/maps/place/?q=place_id:ChIJPYthjJHbWDkRbrKi06hq3uo,part_102,2026-09-20 17:05:13
Ashirvad Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99097 68178,https://ashirvadfoundation.org/,4.6,,"5/6/7, Abhushan Complex, Sardar Patel Stadium Rd, Mahadevnagar Society, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Nayak Nagar, Naranpura",23.0454957,72.56230529999999,ChIJec_o1W6FXjkRtdOqv15NorE,https://www.google.com/maps/place/?q=place_id:ChIJec_o1W6FXjkRtdOqv15NorE,part_102,2026-09-20 17:05:14
