business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alakhdhani bike service point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"5X8Q+RMG, Ganeshpura, Gujarat 382315",382308,23.167985599999998,72.9886392,ChIJzeTcQQB3XjkRBeIwS61z2Lw,https://www.google.com/maps/place/?q=place_id:ChIJzeTcQQB3XjkRBeIwS61z2Lw,part_102,2026-09-20 16:46:16
Sikotar Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76006 91343,N/A,1.0,1.0,"Shop 2, Main Bazar, near Divya Bike Zone, Gam, Chiskari, Gujarat 382308",Gam,23.119314199999998,72.9124791,ChIJuzoG_3l3XjkRVzFzKYBE_pw,https://www.google.com/maps/place/?q=place_id:ChIJuzoG_3l3XjkRVzFzKYBE_pw,part_102,2026-09-20 16:46:16
Gopi Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97233 10952,N/A,3.1,10.0,"NH 47, Sarkhej, Haldharvas Chowkdi, Gujarat 387105",Sarkhej,22.9862555,72.86760199999999,ChIJv3UvyWxlXjkR3Evej1zMRyE,https://www.google.com/maps/place/?q=place_id:ChIJv3UvyWxlXjkR3Evej1zMRyE,part_102,2026-09-20 16:46:16
Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.7,3.0,"Shop. No-529, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.201542,72.6271014,ChIJqdQJLf8rXDkRfFNycM_S0o8,https://www.google.com/maps/place/?q=place_id:ChIJqdQJLf8rXDkRfFNycM_S0o8,part_102,2026-09-20 16:46:16
JAY BABARI BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87992 26346,N/A,,,"Lolasar Chokdi, Apruji Rd, Lolasar, Gujarat 387635",Lolasar,23.0094,72.9016783,ChIJcxHToOpxXjkRiDqLjaa9ifc,https://www.google.com/maps/place/?q=place_id:ChIJcxHToOpxXjkRiDqLjaa9ifc,part_102,2026-09-20 16:46:16
જય બહુચર ઓટો ગેરેજ( ઓનલાઇન દિપો વેજલીયા),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,2.0,"2V2V+P2C, વેજલીયા, Vejliya, Gujarat 387635",382308,23.0018168,72.8925041,ChIJATHNdABlXjkRDNkl5odhDaQ,https://www.google.com/maps/place/?q=place_id:ChIJATHNdABlXjkRDNkl5odhDaQ,part_102,2026-09-20 16:46:16
PowerPistons Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98988 78734,https://powerpistons.in/,4.8,108.0,"6MJ3+55P, Shop No. 123/1, Chip Type, GH Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.230426899999998,72.65299,ChIJ3aRrbSkrXDkR4bEkqzpX2Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3aRrbSkrXDkR4bEkqzpX2Qw,part_102,2026-09-20 16:46:16
MAHAKALI AUTO SERRVICE KUJAD,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83477 74265,N/A,,,"MAHAKALI AUTO SERVICE, Kathalal Highway Road, Kujad, Ahmedabad, Gujarat 382430",382308,23.006508099999998,72.7346534,ChIJBXo3X2t9XjkRiAiU0EQwirI,https://www.google.com/maps/place/?q=place_id:ChIJBXo3X2t9XjkRiAiU0EQwirI,part_102,2026-09-20 16:46:18
150 Bullet point,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98244 25816,N/A,4.9,301.0,"Plot No.150/1 21, near R - World, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320142,72.66845959999999,ChIJtcngEqMrXDkRpyktW6Zh9LM,https://www.google.com/maps/place/?q=place_id:ChIJtcngEqMrXDkRpyktW6Zh9LM,part_102,2026-09-20 16:46:18
B N Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 77424 50519,https://www.instagram.com/b_n_auto_care_sargasan?igsh=bmVicXUwYnJiY2Rm,4.6,48.0,"Shop No. 11, Sharan Residency, TP-9, Sikshapatri Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192760999999997,72.60606829999999,ChIJFaONZz8pXDkRgBvTpCViUN0,https://www.google.com/maps/place/?q=place_id:ChIJFaONZz8pXDkRgBvTpCViUN0,part_102,2026-09-20 16:46:18
