business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree Wholesale Market,Silk Saree Wholesaler,Clothes market,Clothes market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.1,,"126,ground floor, vankar textile Market(vtm),ring road, Textile Market Ring Rd, Surat, Gujarat 395003",Begampura,21.1956831,72.84225959999999,ChIJp65lzFxP4DsRwiJ8T8vg0OA,https://www.google.com/maps/place/?q=place_id:ChIJp65lzFxP4DsRwiJ8T8vg0OA,part_102,2026-09-20 16:42:05
Rajkoti Patola,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98248 43007,https://rajkotipatola.com/,4.9,,"Street No.05, Rajkoti Patola Pvt Ltd, Sarvoday Society, behind Virani School, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.2863222,70.7900854,ChIJ_aOANsLLWTkRJYajhxd3yeo,https://www.google.com/maps/place/?q=place_id:ChIJ_aOANsLLWTkRJYajhxd3yeo,part_102,2026-09-20 16:42:05
Dhanlaxmi Patola Art,Silk Saree Wholesaler,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97375 40795,N/A,4.6,,"Rajkot-Surendeanagar highway At-Somasar, Ta, Muli, Gujarat 363510",382245,22.5885422,71.43010079999999,ChIJxxUT_-8TWTkRYgEDJEFKHCM,https://www.google.com/maps/place/?q=place_id:ChIJxxUT_-8TWTkRYgEDJEFKHCM,part_102,2026-09-20 16:42:05
Dharam Patola Art,Silk Saree Wholesaler,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97250 66043,N/A,4.6,,"Plot No. 69, 70, SuralBhit Road, Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2586299,69.6889118,ChIJ2_VcAx_iUDkR0poIe9bvtPA,https://www.google.com/maps/place/?q=place_id:ChIJ2_VcAx_iUDkR0poIe9bvtPA,part_102,2026-09-20 16:42:05
Shilpa Silk Palace,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Dress store, Store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94281 52227,https://www.shilpasilk.com/,4.7,,"SH 61, Nadiad, Gujarat 387001",382245,22.692352099999997,72.8604893,ChIJG7zhnQ9bXjkRsa-Ly1FhXR8,https://www.google.com/maps/place/?q=place_id:ChIJG7zhnQ9bXjkRsa-Ly1FhXR8,part_102,2026-09-20 16:42:05
Nandini Saree Ghar,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Saree Shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80006 60004,http://www.nandinisareeghar.com/,4.8,,"Frist Floor, Rup Complex, University Rd, Near Indira Circle, Royal Park, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.2881108,70.7694527,ChIJUZeYQ9DLWTkR0MTE_VHCydk,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkR0MTE_VHCydk,part_102,2026-09-20 16:42:05
Rajbanni Textile Hub,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wedding store, Women's clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99748 15558,N/A,4.5,,"1st Floor, Union Square, Rajbanni Textile Hub, nr. New Bombay Market, Umarwada, Surat, Gujarat 395010",Umarwada,21.194471399999998,72.8480845,ChIJL5OOTy9P4DsRYamhX5hYQjg,https://www.google.com/maps/place/?q=place_id:ChIJL5OOTy9P4DsRYamhX5hYQjg,part_102,2026-09-20 16:42:05
Wonder Bazar (Aggarwal Saree Centre),Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_102,2026-09-20 16:42:05
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90819 95544,https://kesariatextile.com/,4.7,2775.0,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_102,2026-09-20 16:42:06
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70434 57060,https://ynfonline.com/,4.7,1357.0,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_102,2026-09-20 16:42:06
