business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શિવ કૃપા જમીન લે-વેચ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6RFH+W2, Khadsaliya, Gujarat 382255",382255,22.2247184,71.8275991,ChIJVR2pNADRWDkRtJThndk5Rco,https://www.google.com/maps/place/?q=place_id:ChIJVR2pNADRWDkRtJThndk5Rco,part_102,2026-09-20 16:43:39
Motivavdi,Civil Contractor and Builder,Home builder,Home builder,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,3.8,13.0,"7QJG+2QM, Moti Vavdi, Gujarat 382255",382255,22.2798767,71.77673829999999,ChIJnT1GpH_XWDkRUcdOmr-Vte0,https://www.google.com/maps/place/?q=place_id:ChIJnT1GpH_XWDkRUcdOmr-Vte0,part_102,2026-09-20 16:43:39
સુચિત કનૈયા દૂધ ઉત્પાદક સહકારી મંડળી ગુંદા,Civil Contractor and Builder,Home builder,Home builder,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5RW2+9JF, Gunda, Gujarat 382255",382255,22.1959317,71.8015398,ChIJ83K8EgDRWDkRYcJl5Kq5jV4,https://www.google.com/maps/place/?q=place_id:ChIJ83K8EgDRWDkRYcJl5Kq5jV4,part_102,2026-09-20 16:43:39
Chamunda furniture shethali,Civil Contractor and Builder,Home builder,Home builder,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,17.0,"5P8M+RPC, Barwala - Botad Hwy, Senthali, Gujarat 364710",382255,22.167068099999998,71.73427629999999,ChIJw-XXGcbbWDkR41WdpFO5mGc,https://www.google.com/maps/place/?q=place_id:ChIJw-XXGcbbWDkR41WdpFO5mGc,part_102,2026-09-20 16:43:39
DODIYA'S HOME,Civil Contractor and Builder,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6QM6+266, Bagad, Gujarat 382255",382255,22.2325378,71.7605009,ChIJE20abgDbWDkRDkYPdMv-P7k,https://www.google.com/maps/place/?q=place_id:ChIJE20abgDbWDkRDkYPdMv-P7k,part_102,2026-09-20 16:43:39
Krishna Enterprise,Civil Contractor and Builder,Market,Market,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95109 65868,N/A,4.8,5.0,"5JMV+XR2, Paliyad Rd, Botad, Gujarat 364710",382255,22.184898099999998,71.6445222,ChIJTfqFGzPdWDkRiZLqE2anoYw,https://www.google.com/maps/place/?q=place_id:ChIJTfqFGzPdWDkRiZLqE2anoYw,part_102,2026-09-20 16:43:40
Llabdhi devlopers,Civil Contractor and Builder,Real estate developer,Real estate developer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78020 55255,http://www.labdhidevlopers.com/,4.2,17.0,"Lakshmi arcade, Mahila Mandal Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1726726,71.6657489,ChIJw4pwhUfbWDkRDGxQox8UqC0,https://www.google.com/maps/place/?q=place_id:ChIJw4pwhUfbWDkRDGxQox8UqC0,part_102,2026-09-20 16:43:40
Shiv Shakti consultant,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99981 35681,N/A,5.0,4.0,"First floor, Tulshi empire, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1735327,71.6660016,ChIJUXyDC-jdWDkR1JmDLtmz3Ow,https://www.google.com/maps/place/?q=place_id:ChIJUXyDC-jdWDkR1JmDLtmz3Ow,part_102,2026-09-20 16:43:40
SHREEJI ANAND RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://shreejianandrmc.com/,4.9,14.0,"TURKHA ROAD, opp. PANJARAPOL, Botad, Gujarat 364710",382255,22.1637035,71.6172074,ChIJCbkhP7rdWDkRu7CcT0xknag,https://www.google.com/maps/place/?q=place_id:ChIJCbkhP7rdWDkRu7CcT0xknag,part_102,2026-09-20 16:43:40
ચામુંડા નગર,Civil Contractor and Builder,Home builder,Home builder,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5MV6+J3V, Khodiyar Nagar, Botad, Gujarat 364710",Khodiyar Nagar,22.1944862,71.660117,ChIJ1SyQAwDdWDkRD1A9aLX9N2k,https://www.google.com/maps/place/?q=place_id:ChIJ1SyQAwDdWDkRD1A9aLX9N2k,part_102,2026-09-20 16:43:41
