business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushbu Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82007 64603,N/A,4.2,86,"Darkesh Nasta House Narol Circle, Narol - Sarkhej Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9731415,72.5874515,ChIJ1c6qBpKFXjkRLmJoY-KRjtY,https://www.google.com/maps/place/?q=place_id:ChIJ1c6qBpKFXjkRLmJoY-KRjtY,part_102,2026-09-20 16:52:58
Shree Chamunda Furniturez,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Supplier, Furniture maker, Furniture store, Furniture wholesaler, Manufacturer, Office furniture store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80007 95747,http://shreechamundafurniturez.com/,4.7,83,"1 satya estate nr shrenath estate sahwadi village sahwadi, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.966393699999998,72.5829734,ChIJ2XJzhGOPXjkRKCecUcttHio,https://www.google.com/maps/place/?q=place_id:ChIJ2XJzhGOPXjkRKCecUcttHio,part_102,2026-09-20 16:52:58
Gujju Bazar Furniture Narol,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63565 65911,https://gbfurniture.in/,4.7,190,"Bhajiya House, Nr. Astodia, opp. Kashi Ram Road, nr. Narol Circle, Brts, Narolgam, Ahmedabad, Gujarat 382405","Brts, Narolgam",22.974485599999998,72.5880189,ChIJmzljV9yFXjkR9_O06Jx4Hlw,https://www.google.com/maps/place/?q=place_id:ChIJmzljV9yFXjkR9_O06Jx4Hlw,part_102,2026-09-20 16:52:58
AHMEDABAD FURNITURE,Furniture Showroom,Furniture store,Furniture store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97261 37748,N/A,4.9,26,"GF 6 ARSHAD PARK RESIDENCY OPP ANEEQ HOMES TP 85, Amber Tower Rd, Sarkhej, Ahmedabad, Gujarat 380055","Arshad Park, Sarkhej",22.986875299999998,72.5122131,ChIJfRYyRxWbXjkRNkv9qcoIae0,https://www.google.com/maps/place/?q=place_id:ChIJfRYyRxWbXjkRNkv9qcoIae0,part_102,2026-09-20 16:52:58
Ashapuri Furniture,Furniture Showroom,Store,Store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96622 90089,N/A,4.9,21,"H. No. 8, Chowkdi N, 10, Jaspark Society, Pravin Colony, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Pravin Colony, Isanpur",22.9761202,72.6012667,ChIJ33Zk7feFXjkR78Os6o59rvs,https://www.google.com/maps/place/?q=place_id:ChIJ33Zk7feFXjkR78Os6o59rvs,part_102,2026-09-20 16:52:58
Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Home goods store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99981 82825,N/A,3.9,52,"1, Makrba, near New Samrat Auto Electric Battery Charging Works, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9747278,72.56718479999999,ChIJyQXn8Y2FXjkRu1H68bLVSC0,https://www.google.com/maps/place/?q=place_id:ChIJyQXn8Y2FXjkRu1H68bLVSC0,part_102,2026-09-20 16:52:58
NEELKAMAL FURNITURE PVT LTD,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Architect, Bar restaurant furniture store, Furniture maker, Furniture Rental Store, Furniture wholesaler, Interior architect office, Interior Decorator, Interior designer, Outlet store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99793 32699,https://www.instagram.com/neelkamal_furniture?igsh=N3V3MWh5Nmd6ZTE1,4.7,88,"asian paints, 3, road, beside kashiram mill, opp. tulsi hotel, Chandola, Narolgam, Ahmedabad, Gujarat 382405","Chandola, Narolgam",22.9776217,72.5855289,ChIJWblt_4uFXjkR0-qm8iyp1b8,https://www.google.com/maps/place/?q=place_id:ChIJWblt_4uFXjkR0-qm8iyp1b8,part_102,2026-09-20 16:52:58
Classic Wood's Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Outlet store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,56,"229, Paiki Plot No.2, B/s, TATA Motor Service Station, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734539,72.5829519,ChIJcZ3fYLyFXjkRdRa5H5ZQEmk,https://www.google.com/maps/place/?q=place_id:ChIJcZ3fYLyFXjkRdRa5H5ZQEmk,part_102,2026-09-20 16:52:58
Jinendra Furniture,Furniture Showroom,Furniture store,Furniture store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91733 98855,N/A,4.2,55,"5/1 1st Floor, Balaji Estate, Isanpur-narol Highway, Narol, Narol, opposite Avtar Hotel, Ahmedabad, Gujarat 382443",Narolgam,22.9740376,72.5966317,ChIJ25-yuFGPXjkRJSDDAmgfwBI,https://www.google.com/maps/place/?q=place_id:ChIJ25-yuFGPXjkRJSDDAmgfwBI,part_102,2026-09-20 16:52:58
Manish Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,91,"Narol - Naroda Rd, near Anand Restaurant, opposite Mony Hotel Road, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9748298,72.59684899999999,ChIJS3FbpoKFXjkRt9qXhQb5rmU,https://www.google.com/maps/place/?q=place_id:ChIJS3FbpoKFXjkRt9qXhQb5rmU,part_102,2026-09-20 16:52:59
Ultimate Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91731 66509,https://ultimatefurniture.in/,4.7,130,"45, 132 Feet Ring Rd, opposite Metro pole, above Ultimate Steel, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.998976,72.5368876,ChIJldL1L9CFXjkRiwlME7PF2kM,https://www.google.com/maps/place/?q=place_id:ChIJldL1L9CFXjkRiwlME7PF2kM,part_102,2026-09-20 16:52:59
"Interio by Godrej - Furniture and Mattress Store in Isanpur, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88799 23071,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-isanpur-ahmedabad-jrd-ventures-pvt-ltd-isanpur-home-furniture-shop-isanpur-ahmedabad-532534/Home?utm_source=locator&utm_medium=googleplaces,4.9,117,"GF to 4th Floor, Radhe Kishan Business Park, Unit No B1, near Jamnagar Transport, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9746916,72.5931456,ChIJJ_bEwReFXjkREzBJiMDFRm0,https://www.google.com/maps/place/?q=place_id:ChIJJ_bEwReFXjkREzBJiMDFRm0,part_102,2026-09-20 16:52:59
Fine Furnitures,Furniture Showroom,Furniture store,Furniture store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95587 77472,https://finefurniture.store/,4.6,10,"XHF6+37R, Piplaj - Pirana Rd, Behrampura, Ahmedabad, Gujarat 382405",Behrampura,22.972489,72.56070799999999,ChIJ1-8EAQCFXjkRnyWYciDIQQA,https://www.google.com/maps/place/?q=place_id:ChIJ1-8EAQCFXjkRnyWYciDIQQA,part_102,2026-09-20 16:52:59
AJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Kitchen furniture store, Sofa store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82388 23821,https://www.instagram.com/a.j.furniture.decor,4.9,89,"Sarkhej Road, opp. SBI Bank, nr. Petrol Pump, APMC Market, Rehnuma Society, Gupta Nagar, Vishala, Ahmedabad, Gujarat 380055","APMC Market, Rehnuma Society, Gupta Nagar, Vishala",22.9960195,72.5367058,ChIJj7b4lZuFXjkR3Gv34rzVFIQ,https://www.google.com/maps/place/?q=place_id:ChIJj7b4lZuFXjkR3Gv34rzVFIQ,part_102,2026-09-20 16:52:59
AN Furniture Ahmedabad | Sofa Store,Furniture Showroom,Sofa store,"Sofa store, Furniture maker, Furniture wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,30,"Part-2, Goodluck Beral Market, Ilaben Farm, Plot No. 1/A, A One Estate, near RV Denim & Suez Farm, Ahmedabad, Gujarat 380028",Chhipakuva,22.9750388,72.5707281,ChIJk9H7MfeFXjkRWmvMWNDQtW0,https://www.google.com/maps/place/?q=place_id:ChIJk9H7MfeFXjkRWmvMWNDQtW0,part_102,2026-09-20 16:52:59
