business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trivedi Skin Care Hospital & Cosmetic Laser Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Pediatric dermatologist, Dermatologist, Tattoo removal service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99132 48311,https://trivediskinclinic.com/,4.9,,"102, Swapna Srushti Complex, Near Saibaba Mandir, opp. T.V.S. Auto Point, Parvat Patiya, Surat, Gujarat 395010","D V Park Society, Parvat Patiya",21.1908241,72.8618458,ChIJVdQ8KbBP4DsRnQ312glU1GA,https://www.google.com/maps/place/?q=place_id:ChIJVdQ8KbBP4DsRnQ312glU1GA,part_102,2026-09-20 16:46:56
Sparsh Skin Cosmetic & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99799 42409,http://sparshskinandlaserclinic.com/,4.7,,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0301247,72.4742813,ChIJdZBqaXWbXjkRv30WZvFpLlk,https://www.google.com/maps/place/?q=place_id:ChIJdZBqaXWbXjkRv30WZvFpLlk,part_102,2026-09-20 16:46:56
"𝗗𝗿. 𝗦𝗵𝘆𝗮𝗺 𝗠𝗮𝗸𝗮𝗱𝗶𝗮 | Shilpan Skin, Hair and Cosmetic Laser Centre | Best Dermatologist in Junagadh",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dentist, Dermatologist, Doctor, Teeth whitening service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99256 20957,https://www.instagram.com/shilpan_skin_dental_care?igsh=dGhhczNycmhuZmpz,4.9,,"Business square, near zanzarda, opposite HDFC bank, chowkdi, Vishnu Colony, Junagadh, Gujarat 362002","chowkdi, Vishnu Colony",21.5244557,70.43364989999999,ChIJJacw8owBWDkRPashPhC5cQk,https://www.google.com/maps/place/?q=place_id:ChIJJacw8owBWDkRPashPhC5cQk,part_102,2026-09-20 16:46:56
"Dr. Pratik Sheth's Vivid Skin Care & Cosmetology Centre - Dermatologist in Rajkot, Skin Specialist in Rajkot",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99257 87879,https://www.vividskincarerajkot.com/,4.8,,"114-Aavkar Square Krushna Nagar Main Road, Opp. Samanvaya Khadi Gramodhyog, Chowk, near Anand Bungalow, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2709556,70.7928433,ChIJtbRgRVnKWTkRSqThwrlHvvc,https://www.google.com/maps/place/?q=place_id:ChIJtbRgRVnKWTkRSqThwrlHvvc,part_102,2026-09-20 16:46:56
Skin care Clinic - Dr. Devendra V. Parmar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.0,71.0,"201, Hospital Rd, above Dr. Arun Parik's Hospital, near Lions Hall, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2451537,69.6736134,ChIJr_h13fzhUDkRlz6uU9Skkd8,https://www.google.com/maps/place/?q=place_id:ChIJr_h13fzhUDkRlz6uU9Skkd8,part_102,2026-09-20 16:46:57
Dr. N. R. MUKHI,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94080 66540,N/A,4.6,11.0,"W966+WJF, near peoples bank, opp. Bus station, Veraval, Gujarat 362265",382315,20.9122412,70.36146049999999,ChIJK7uPuFkz_TsRLlRRqpkL9Xw,https://www.google.com/maps/place/?q=place_id:ChIJK7uPuFkz_TsRLlRRqpkL9Xw,part_102,2026-09-20 16:46:57
TULSI SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.8,4.0,"Ajepar Nagar, Anjar, Gujarat 370110",Ajepar Nagar,23.116146,70.03156249999999,ChIJ2XbPd0vHUDkRmIUIMhDk808,https://www.google.com/maps/place/?q=place_id:ChIJ2XbPd0vHUDkRmIUIMhDk808,part_102,2026-09-20 16:46:57
"SkinBliss Clinic, Leading Dermatology and Cosmetology Clinic in Rajkot",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 6355 921 692,N/A,4.8,278.0,"7QW9+QRC, Suvidha Complex, Near Gandhigram Police Station, 150 Feet Ring Rd, opp. Ganesh Ford, Rajkot, Gujarat 360007",Raval Nagar,22.2969263,70.7695182,ChIJX1uAqKTLWTkRfOoHpxuAVuI,https://www.google.com/maps/place/?q=place_id:ChIJX1uAqKTLWTkRfOoHpxuAVuI,part_102,2026-09-20 16:46:57
Dr Nilofar's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Homeopath, Weight loss service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90671 91699,https://dr-nilofars-skin-care.grexa.site/,4.9,93.0,"Oppo Meera paan, Kapad bazar, Tower Rd, Amreli, Gujarat 365601",Gajerapara,21.6002463,71.2114182,ChIJq4qT19iBWDkRmTDTmvRSYTI,https://www.google.com/maps/place/?q=place_id:ChIJq4qT19iBWDkRmTDTmvRSYTI,part_102,2026-09-20 16:46:57
𝗔𝗾𝗶𝗳𝘆 𝗗𝗲𝗿𝗺𝗮 - Dermatologist In Rajkot | Skin Doctor In Rajkot | Hair Transplant Doctor In Rajkot,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics store, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgeon, Dermatologist, Surgical center, Transplant surgeon",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90990 00543,https://www.instagram.com/aqifyderma?igsh=dnZ2ZnJxN3VlaGI3,4.9,299.0,"Narayani Hospital, Govind park main road, Nana Mava Rd, near Mokaji Circle, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.2687821,70.7652725,ChIJESksNdbLWTkR7Ff3La5WD-w,https://www.google.com/maps/place/?q=place_id:ChIJESksNdbLWTkR7Ff3La5WD-w,part_102,2026-09-20 16:46:57
