business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Hyundai SG Highway Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Accessories Store, Car dealer, Car finance and loan company, Insurance agency, Hyundai dealer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79 4910 8465,https://concepthyundaisghighway.com/,4.9,,"New York Complex, Sarkhej - Gandhinagar Hwy, near Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0406765,72.51356129999999,ChIJvU2FkU6bXjkRHMfJDUxXGWQ,https://www.google.com/maps/place/?q=place_id:ChIJvU2FkU6bXjkRHMfJDUxXGWQ,part_102,2026-09-20 16:58:39
Jayjhulelal autoconsultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80006 62723,N/A,5.0,,"GROUND FLOOR, TANDOOR RESTAURANT, 32 SHIKHAR AVENUE, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1058806,72.6700965,ChIJi8HKqtCBXjkRyvXfyrE1XUA,https://www.google.com/maps/place/?q=place_id:ChIJi8HKqtCBXjkRyvXfyrE1XUA,part_102,2026-09-20 16:58:39
Dbest Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93102 76769,https://www.dbestcar.com/,4.6,,"SARTAJ MARKET, Dhameta road, Thana, Jassur, Teh, Nurpur, Himachal Pradesh 176201",382426,32.281653299999995,75.8512276,ChIJOzZbQyR9GzkRM6iX_SjQdoU,https://www.google.com/maps/place/?q=place_id:ChIJOzZbQyR9GzkRM6iX_SjQdoU,part_102,2026-09-20 16:58:39
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90000 07819,http://www.carsnow.co.in/,4.4,,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_102,2026-09-20 16:58:40
New Multi cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.1,,"Plot no 66, LB Nagar - Uppal Rd, opposite of Kamineni hospital, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500068","RTC Colony, L. B. Nagar",17.352138099999998,78.55493899999999,ChIJDwZyFbiZyzsRAB1MxvDlr84,https://www.google.com/maps/place/?q=place_id:ChIJDwZyFbiZyzsRAB1MxvDlr84,part_102,2026-09-20 16:58:40
Mohans Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98486 66600,N/A,4.0,,"H No, 7-1-46, Dharam Karan Rd, opp. K.K.Function Hall, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.441004,78.45207479999999,ChIJP0fzb8SQyzsRcnBVMz41VJg,https://www.google.com/maps/place/?q=place_id:ChIJP0fzb8SQyzsRcnBVMz41VJg,part_102,2026-09-20 16:58:40
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_102,2026-09-20 16:58:40
Deena carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96409 64686,N/A,4.8,,"Back side to Union bank, Nagarajuna colony, lane, beside Jeep showroom, near kamineni hospital, L. B. Nagar, Hyderabad, Telangana 500068","Sai Harsa Residency, Aaditya Nagar, L. B. Nagar",17.3567481,78.5579199,ChIJq34h2jGZyzsR_IpJq8gMQVc,https://www.google.com/maps/place/?q=place_id:ChIJq34h2jGZyzsR_IpJq8gMQVc,part_102,2026-09-20 16:58:40
Rayan pre owned cars multi brand cars showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99485 62847,N/A,4.6,,"Indiranagar D mart back side lane, Telangana 500013","Indira Nagar, Aravinda Nagar, Ramanthapur",17.3956037,78.5400287,ChIJZ25GuL-ZyzsRps94vpnDIek,https://www.google.com/maps/place/?q=place_id:ChIJZ25GuL-ZyzsRps94vpnDIek,part_102,2026-09-20 16:58:40
Carmax,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98251 88377,https://carmax.co.in/,4.7,,"Surat - Dumas Rd, next to Valentine Cinema, opp. Central Mall, SNS, Synergy, Piplod, Surat, Gujarat 395007","SNS, Synergy, Piplod",21.1531959,72.7631182,ChIJAQAAAI9N4DsRPFgXqEO5nXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI9N4DsRPFgXqEO5nXU,part_102,2026-09-20 16:58:41
Shree Sai Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Loan agency",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98255 05631,N/A,4.9,,"2, WWXW+X3R Pavan Apartment, Grid Rd, Opposite City Tower Apartment, Kaliawadi, Navsari, Gujarat 396427","Opposite City Tower Apartment, Kaliawadi",20.9500507,72.9450492,ChIJbys-O7P34DsRcWJsJ8Sf9Vc,https://www.google.com/maps/place/?q=place_id:ChIJbys-O7P34DsRcWJsJ8Sf9Vc,part_102,2026-09-20 16:58:41
