business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 92654 24955,N/A,4.9,,"shyam amrut, 6, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Isanpur",22.966122,72.60209329999999,ChIJRyp9o-WFXjkRKFYVS19Lzqw,https://www.google.com/maps/place/?q=place_id:ChIJRyp9o-WFXjkRKFYVS19Lzqw,part_102,2026-09-20 17:03:01
SHREE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96249 33966,N/A,5.0,,"shoping center, Shivalaya Complex, 8,9, Jivibaa School Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9760205,72.6148956,ChIJidRIBwCGXjkRh3viy-UwrqE,https://www.google.com/maps/place/?q=place_id:ChIJidRIBwCGXjkRh3viy-UwrqE,part_102,2026-09-20 17:03:01
Kayrav physiotherapy and rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96014 84485,N/A,5.0,,"C/1/3,Ganesh Apartment Nr Dhananjay society Near Jaymala bus stop Maningar, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jay Krishna Society, Isanpur",22.9837432,72.6024164,ChIJafxDcgqFXjkRaC88LVVMOmw,https://www.google.com/maps/place/?q=place_id:ChIJafxDcgqFXjkRaC88LVVMOmw,part_102,2026-09-20 17:03:01
Bharat Vikas Parishad Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Physiotherapist",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.7,,"Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9750648,72.6084331,ChIJv8-ApfiFXjkRmBIdsDFXXwM,https://www.google.com/maps/place/?q=place_id:ChIJv8-ApfiFXjkRmBIdsDFXXwM,part_102,2026-09-20 17:03:01
"Samutkarsh Physiotherapy Centre, Isanpur",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98253 53638,N/A,4.7,,"7b, Isanpur Rd, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983771599999997,72.5973996,ChIJhyMAHvKFXjkRY13pW5YrefU,https://www.google.com/maps/place/?q=place_id:ChIJhyMAHvKFXjkRY13pW5YrefU,part_102,2026-09-20 17:03:01
Physio Needz - Physical Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 76218 18496,N/A,5.0,,"70/ A-26, Tapobhumi Society, near Mahavir School, Isanpur, Ahmedabad, Gujarat 382405","Vishalnagar, Isanpur",22.9802565,72.5909769,ChIJITAWzAeFXjkRZp10H-mChm0,https://www.google.com/maps/place/?q=place_id:ChIJITAWzAeFXjkRZp10H-mChm0,part_102,2026-09-20 17:03:01
Shreenath Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99240 41328,https://shreenath-physiotherapy.pages.dev/,5.0,,"Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995165,72.604097,ChIJ916uZgGFXjkRTRASXz9kXt8,https://www.google.com/maps/place/?q=place_id:ChIJ916uZgGFXjkRTRASXz9kXt8,part_102,2026-09-20 17:03:02
Dr. VAIBHAV PATEL- Orthopaedic Surgeon (KNEE SPECIALIST),Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 77370 64981,N/A,4.9,,"VED HOSPITAL(avishkar hospital, Maninagar Rd, near ZUDIO, Daxini Society, Maninagar, Mahemdavad, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.988125,72.61176999999999,ChIJ2Xb5wvJhXjkRAzOZrDOicXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Xb5wvJhXjkRAzOZrDOicXY,part_102,2026-09-20 17:03:02
DR. ARPIT JOSHI (Sevya Orthocare Centre),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Medical clinic, Orthopedic clinic",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 84010 02529,http://www.sevyaorthocare.com/,5.0,,"Ground Floor, Bhagwan Avenue, beside Punjab National Bank ATM, near Railway Crossing, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.995112199999998,72.6137616,ChIJ-8KlXGOFXjkR18FYORxxQMk,https://www.google.com/maps/place/?q=place_id:ChIJ-8KlXGOFXjkR18FYORxxQMk,part_102,2026-09-20 17:03:02
Physio Cure and Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain management physician, Physiotherapist, Weight loss service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97734 40297,N/A,4.9,,"CO. OP. Society, 1&2 , Raj Avenue, Gulabdas Sarees Lane, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9969121,72.60978779999999,ChIJ78O_XdKFXjkRhebk8KHIOQM,https://www.google.com/maps/place/?q=place_id:ChIJ78O_XdKFXjkRhebk8KHIOQM,part_102,2026-09-20 17:03:02
