business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaapdu Aapdu,Boutiques,Boutique,Boutique,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.9,,"60/9, navrottamvilla, beside AMCO bank Jahavar chowk, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.995386,72.6037063,ChIJBRTazFuFXjkR448SoQGP-zk,https://www.google.com/maps/place/?q=place_id:ChIJBRTazFuFXjkR448SoQGP-zk,part_102,2026-09-20 16:44:10
NFF Studio,Boutiques,Boutique,"Boutique, Clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://nffstudio.github.io/link/,4.2,,"Samarpan Tower, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0591015,72.5506525,ChIJKcw8452EXjkR4Fd5UI4YCCM,https://www.google.com/maps/place/?q=place_id:ChIJKcw8452EXjkR4Fd5UI4YCCM,part_102,2026-09-20 16:44:10
Crystal Fashion Studio & Boutique,Boutiques,Haute couture fashion house,Haute couture fashion house,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83208 80741,https://www.facebook.com/Crystalfashion.official/,5.0,,"Bhagyashree Boutique & Fashion Academy, SWETAYAN OM, beside aksharam, behind d Mart godown, Kasindra, Bhat, Gujarat 382210",382260,22.8733436,72.4706712,ChIJEb0pbEIrXDkROdKCu2DgNVU,https://www.google.com/maps/place/?q=place_id:ChIJEb0pbEIrXDkROdKCu2DgNVU,part_102,2026-09-20 16:44:11
Dipali & Parag Sanghavi Boutique,Boutiques,Boutique,Boutique,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.7,,"Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.056268799999998,72.5642835,ChIJOQt1LoGEXjkRNFJPLhdM6a0,https://www.google.com/maps/place/?q=place_id:ChIJOQt1LoGEXjkRNFJPLhdM6a0,part_102,2026-09-20 16:44:11
S.S Boutique & tailor,Boutiques,Boutique,"Boutique, Tailor",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://ss-butique-tailor.grexa.site/,5.0,,"niyar wotar tak, F.35, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.996340999999997,72.52774099999999,ChIJF1ckWACFXjkRZS8uVUnnkwc,https://www.google.com/maps/place/?q=place_id:ChIJF1ckWACFXjkRZS8uVUnnkwc,part_102,2026-09-20 16:44:11
Neeva Boutique Tailor,Boutiques,Boutique,Boutique,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92655 31564,N/A,5.0,,"Kesar Orchid, Road, near Krishnanagar Road, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0753517,72.6764063,ChIJcff9QYGBXjkRbSAeWXvBgJI,https://www.google.com/maps/place/?q=place_id:ChIJcff9QYGBXjkRbSAeWXvBgJI,part_102,2026-09-20 16:44:11
Classy Affairs,Boutiques,Boutique,Boutique,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90330 00700,N/A,5.0,,"Shop number 2, madhav residency, silver Star road, chandlodiya, Gota, Ahmedabad, Gujarat 382481","chandlodiya, Gota",23.087979999999998,72.54752239999999,ChIJI6US40mDXjkRw3Qe3746DlI,https://www.google.com/maps/place/?q=place_id:ChIJI6US40mDXjkRw3Qe3746DlI,part_102,2026-09-20 16:44:11
Lucky boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Esthetics service, Fashion designer, Tailor",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98240 72127,N/A,4.9,,"06, Madhuvan Park Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Madhuvan Park Society, Daxini Society, Maninagar",22.987582699999997,72.6151096,ChIJa1EgveyFXjkRNWaBQ7xgjtk,https://www.google.com/maps/place/?q=place_id:ChIJa1EgveyFXjkRNWaBQ7xgjtk,part_102,2026-09-20 16:44:11
Asha Boutique,Boutiques,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98984 48135,N/A,4.0,,"Sangani Square, 17, near Hiramanek School, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.953591499999998,72.6024467,ChIJ1x8Ib6OPXjkR4eM9o8RRylg,https://www.google.com/maps/place/?q=place_id:ChIJ1x8Ib6OPXjkR4eM9o8RRylg,part_102,2026-09-20 16:44:11
Resham Textiles,Boutiques,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95120 00744,https://reshamtextiles.in/,4.7,,"4th floor, Safal 3, Sumel Business Park 3, Block C, 443, opp. New cloth Market, Raipur, Ahmedabad, Gujarat 380002",Raipur,23.0168367,72.59820959999999,ChIJ8_qnyIqEXjkRdftXlUwL2tE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdftXlUwL2tE,part_102,2026-09-20 16:44:12
