business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global tea cafe dholka,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,36.0,"PFP5+MJ5, Circle, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7366253,72.45912419999999,ChIJIbFxFADtXjkRvYql6tUxoGw,https://www.google.com/maps/place/?q=place_id:ChIJIbFxFADtXjkRvYql6tUxoGw,part_102,2026-09-20 16:39:59
Vatan Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,75.0,"GJ SH 74, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432482,72.4405118,ChIJcweVJ5fsXjkRMu8-BBetWdE,https://www.google.com/maps/place/?q=place_id:ChIJcweVJ5fsXjkRMu8-BBetWdE,part_102,2026-09-20 16:39:59
Maldhari Tea stall & Parlour,Tea Stall / Chai Cafe,Cafe,Cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70165 42388,N/A,4.6,38.0,"Krishna Avenue, road, Kalikund, kheda, Dholka, Gujarat 382225",Kalikund,22.738694799999998,72.45845249999999,ChIJ5VQyXSDtXjkRXbpxLJcBPwY,https://www.google.com/maps/place/?q=place_id:ChIJ5VQyXSDtXjkRXbpxLJcBPwY,part_102,2026-09-20 16:39:59
Vadwala Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95121 39117,N/A,4.5,432.0,"Parsi Panchayat Complex, B/F/2, Char Rasta, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.982465299999998,72.62475529999999,ChIJKdSJ2YaHXjkR28G5tfz6QJM,https://www.google.com/maps/place/?q=place_id:ChIJKdSJ2YaHXjkR28G5tfz6QJM,part_102,2026-09-20 16:39:59
Upsarpanch Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97251 79478,N/A,5.0,16.0,"Upsarpanch Gulacha Chaha, Near, Bavla - Dholka Road, opp. Aakruti Arcade, beside Saurashtra Gathiya, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8397589,72.3685339,ChIJz4znXraVXjkRo7rgDbRgdGQ,https://www.google.com/maps/place/?q=place_id:ChIJz4znXraVXjkRo7rgDbRgdGQ,part_102,2026-09-20 16:39:59
રવેચી ટી સ્ટોલ,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,80.0,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",382225,22.7927695,72.3369653,ChIJteyzTKSVXjkRZV_Y6B8kv1g,https://www.google.com/maps/place/?q=place_id:ChIJteyzTKSVXjkRZV_Y6B8kv1g,part_102,2026-09-20 16:39:59
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99044 81132,N/A,4.4,611.0,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_102,2026-09-20 16:39:59
Saurashtra gathiya rath,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76219 55068,N/A,4.3,185.0,"Parshavnath Cross, Dholka, Gujarat 382225",Kalikund,22.743301499999998,72.4409304,ChIJZ49XnMjtXjkRkSkvb1LDnyg,https://www.google.com/maps/place/?q=place_id:ChIJZ49XnMjtXjkRkSkvb1LDnyg,part_102,2026-09-20 16:39:59
Rajwadi_Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"DEV ARCHED, A.K SCHOOL, C-14, CIRCLE, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8292482,72.3560691,ChIJt6pjG3uVXjkRMP98a8AHhXs,https://www.google.com/maps/place/?q=place_id:ChIJt6pjG3uVXjkRMP98a8AHhXs,part_102,2026-09-20 16:39:59
"Kaka Rajwadi Chai, Pan Parlour & Nashta Centre",Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96492 78112,N/A,4.9,57.0,"Commerce Six Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042212799999998,72.5504145,ChIJS1YccwCFXjkRqp0OEPX8d5g,https://www.google.com/maps/place/?q=place_id:ChIJS1YccwCFXjkRqp0OEPX8d5g,part_102,2026-09-20 16:39:59
1970 By Mahesh Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81410 66777,http://www.maheshtea.com/,4.7,484.0,"By Mahesh Tea, 1970, Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.037790899999997,72.5273421,ChIJFXp6HEmFXjkRJlHApk0OQxM,https://www.google.com/maps/place/?q=place_id:ChIJFXp6HEmFXjkRJlHApk0OQxM,part_102,2026-09-20 16:39:59
SWAD AMRUTAM CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCVR+9WX, 18, Near HP PETROL PUMP, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743508,72.442396,ChIJOywkUgDtXjkRCZaiwF8b0Pc,https://www.google.com/maps/place/?q=place_id:ChIJOywkUgDtXjkRCZaiwF8b0Pc,part_102,2026-09-20 16:39:59
CHAI KAAPI GOTA AHMEDABAD,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Food court, Italian restaurant, Restaurant, Tea store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92745 48023,https://chaikaapi.in/gota-ahmedabad-gujarat/,4.4,,"Western Prime, CHAI KAAPI, OPO, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1088387,72.5407649,ChIJ1WQatMCDXjkRiaNTwR-Kzto,https://www.google.com/maps/place/?q=place_id:ChIJ1WQatMCDXjkRiaNTwR-Kzto,part_102,2026-09-20 16:39:59
ChaiHolic,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106356899999998,72.5968572,ChIJ33yUo7SDXjkRaDAQ_NGaLik,https://www.google.com/maps/place/?q=place_id:ChIJ33yUo7SDXjkRaDAQ_NGaLik,part_102,2026-09-20 16:39:59
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_102,2026-09-20 16:39:59
UPSARPANCH GUDDH NI CHAY,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93772 48285,N/A,4.9,,"Shop No 02 Near Virat Nagar Char Rast, Odhav Rd, Odhav, Ahmedabad, Gujarat 382350","Soni ni chali, Odhav",23.0272147,72.6391933,ChIJtTU9NnWHXjkRCnd_6ERHmfA,https://www.google.com/maps/place/?q=place_id:ChIJtTU9NnWHXjkRCnd_6ERHmfA,part_102,2026-09-20 16:39:59
PATIDAR RAJWADI CHAI ( SHREE KHATU SHYAM),Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84692 31404,https://www.patidarrajwadichai.com/,4.8,,"Ground floor, Shop no 6 Shridhar Flora Amar Jawan circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039578499999998,72.6762778,ChIJsYFPTACHXjkRwjlrjfZlD6E,https://www.google.com/maps/place/?q=place_id:ChIJsYFPTACHXjkRwjlrjfZlD6E,part_102,2026-09-20 16:39:59
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99241 95195,N/A,4.2,,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_102,2026-09-20 16:39:59
Anna tea stall and cafe,Tea Stall / Chai Cafe,Tea house,Tea house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95122 65244,N/A,4.4,,"B-35, CELEBRATION CITY CENTER, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0235368,72.4721141,ChIJ57oRjyWbXjkRLTaYwrgvvoU,https://www.google.com/maps/place/?q=place_id:ChIJ57oRjyWbXjkRLTaYwrgvvoU,part_102,2026-09-20 16:39:59
RAJVADI TEA STOLE,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"AT JALIYA TA, DI, Dhandhuka, Gujarat 382460",382225,22.4026534,71.9876572,ChIJU0NH3YnVXjkREW8sH9R6GZI,https://www.google.com/maps/place/?q=place_id:ChIJU0NH3YnVXjkREW8sH9R6GZI,part_102,2026-09-20 16:39:59
Top Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Juice shop, Sandwich shop, Snack bar, Tea store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Ground floor, MANAS COMPLEX, 2, near Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0256607,72.5250119,ChIJyzp144mFXjkRhoZyd9ndt1E,https://www.google.com/maps/place/?q=place_id:ChIJyzp144mFXjkRhoZyd9ndt1E,part_102,2026-09-20 16:39:59
Tea Post,Tea Stall / Chai Cafe,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98088 69989,https://instagram.com/teapost_gota?igshid=YmMyMTA2M2Y=,4.4,,"C, 14, Shaligram Plus Rd, Vishkarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481","Vishkarma Temple, Chandlodiya",23.085905399999998,72.54306729999999,ChIJSe-wcbWDXjkRpJujSxWWFlc,https://www.google.com/maps/place/?q=place_id:ChIJSe-wcbWDXjkRpJujSxWWFlc,part_102,2026-09-20 16:39:59
Royal Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"Ground Floor, Bus Station, C Block, Shop Number 15, Ahmedabad, Gujarat 380022",Gita Mandir,23.014530699999998,72.5916615,ChIJ7xdUgF-FXjkRCotUjefSChc,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUgF-FXjkRCotUjefSChc,part_102,2026-09-20 16:39:59
