business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furix - Sargasan - Gandhinagar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81283 20955,https://furix-sargasan.grexa.site/,4.7,38,"13, Shreeji Swastik, opposite Vihaan Nirvana, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.193952799999998,72.60467369999999,ChIJLxK6NKQpXDkRdxS7rAbJJWc,https://www.google.com/maps/place/?q=place_id:ChIJLxK6NKQpXDkRdxS7rAbJJWc,part_102,2026-09-20 16:55:03
Gayatri Krupa cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Car battery store, Oil change service, Tire shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97732 16839,N/A,4.9,132,"Shop No.07, Sindhu complex, New CG Rd, opp. SANIDHYA FLORA, TP.44, Chandkheda, Ahmedabad, Gujarat 382424","TP.44, Chandkheda",23.1153977,72.59622949999999,ChIJlWIaWbWDXjkRnFqFWnNCIzA,https://www.google.com/maps/place/?q=place_id:ChIJlWIaWbWDXjkRnFqFWnNCIzA,part_102,2026-09-20 16:55:03
Shree Ram cycle Store,Bicycle Shop and Repair,Tire shop,Tire shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99790 48015,N/A,5.0,2,"Shop. No:1, Sahjanand Homes 2, opp. Vihan Nirvana, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.1945461,72.60546099999999,ChIJOydCn58pXDkRvLJ0rkkmscI,https://www.google.com/maps/place/?q=place_id:ChIJOydCn58pXDkRvLJ0rkkmscI,part_102,2026-09-20 16:55:03
Race-One Cycle Sales & Repair Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70091 03459,N/A,4.6,120,"Shop No 7, United Elenza, T P Rd, nr. omkar parisar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1156589,72.59358019999999,ChIJc82QDsuDXjkRq7lA2B2fdJw,https://www.google.com/maps/place/?q=place_id:ChIJc82QDsuDXjkRq7lA2B2fdJw,part_102,2026-09-20 16:55:03
Shree Chamunda Bike Service,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90670 49500,N/A,5.0,11,"Shop No. 5, Madhuram Posh, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1179387,72.5937883,ChIJ-RbfZTaCXjkR1wjsekW1eFI,https://www.google.com/maps/place/?q=place_id:ChIJ-RbfZTaCXjkR1wjsekW1eFI,part_102,2026-09-20 16:55:03
Mahakali Cycle repairing shops,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91061 84582,N/A,4.4,20,"Motera Stadium Rd, Kirtidham Society, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Kirtidham Society, Parvati Nagar, Acher",23.094378199999998,72.5949016,ChIJS05p0caDXjkRaGe99GayiXg,https://www.google.com/maps/place/?q=place_id:ChIJS05p0caDXjkRaGe99GayiXg,part_102,2026-09-20 16:55:03
JAY SHREE NAGNESWARI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97266 50304,N/A,4.1,12,"Shop no 4, mulberry habltate, Sona cross road, New CG Rd, opp. Chandramauli Bunglows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113426699999998,72.5900992,ChIJjxdgNCiDXjkR8bOxYcBo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJjxdgNCiDXjkR8bOxYcBo3Ss,part_102,2026-09-20 16:55:03
Cycle Factory Outlet | CFO | Cycle shop | Bicycle Store - Tragad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90549 63962,N/A,4.9,255,"b/s, Deo dap, Cycle factory outlet, opp. H3 school, Tragad, Gujarat 382470",Tragad,23.1270413,72.5635349,ChIJYX0fZACDXjkRt_jqPkrry6Y,https://www.google.com/maps/place/?q=place_id:ChIJYX0fZACDXjkRt_jqPkrry6Y,part_102,2026-09-20 16:55:04
Mahakali cycle ripening works ( munna bhai ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99744 91464,N/A,4.9,8,"Sifon Society Road, Tragad, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Godrej Garden City, Chandkheda",23.114237,72.56026179999999,ChIJDdfhWWqDXjkRiEHEnidI2k4,https://www.google.com/maps/place/?q=place_id:ChIJDdfhWWqDXjkRiEHEnidI2k4,part_102,2026-09-20 16:55:04
Hero cycle co showroom,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99252 36753,https://herocycles.com/,3.5,31,"Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.242292499999998,72.6437688,ChIJH2QeF5IrXDkRx8VeRbm8MXk,https://www.google.com/maps/place/?q=place_id:ChIJH2QeF5IrXDkRx8VeRbm8MXk,part_102,2026-09-20 16:55:05
