business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Patel Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81283 88852,https://dealers.sonalika.com/sonalika-patel-tractors-tractor-dealer-viramgam-ahmedabad-294043/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Near Popat Chokdi, Shankheshwar Road, Chachak, Viramgam, Gujarat 382150",Chachak,23.1319829,72.042653,ChIJDVsaEXgBXDkRNyDuo3voAMQ,https://www.google.com/maps/place/?q=place_id:ChIJDVsaEXgBXDkRNyDuo3voAMQ,part_102,2026-09-20 16:40:50
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-narol-ahmedabad-190443/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"S No 551 Aslali, Highway, opposite Jognimat Mandir, Narolgam, Ahmedabad, Gujarat 382427",Narolgam,22.948603799999997,72.5919519,ChIJXR3BZVOPXjkRYtF7WPBQcwE,https://www.google.com/maps/place/?q=place_id:ChIJXR3BZVOPXjkRYtF7WPBQcwE,part_102,2026-09-20 16:40:50
Umiya tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99749 36394,N/A,4.5,,"N h 8, Chiloda, Gujarat 382355",382230,23.238161899999998,72.73617709999999,ChIJWxgh90nVXTkROlGhmwiJlVY,https://www.google.com/maps/place/?q=place_id:ChIJWxgh90nVXTkROlGhmwiJlVY,part_102,2026-09-20 16:40:50
Mahindra Punjab Automotive Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82911 45485,N/A,4.5,,"next to Sola Flyover bridge, opposite Mercedes Benz Showroom, Sola, Ahmedabad, Gujarat 380061",Sola,23.072887899999998,72.5235649,ChIJr6iDOkuDXjkRfaOL-psPGBs,https://www.google.com/maps/place/?q=place_id:ChIJr6iDOkuDXjkRfaOL-psPGBs,part_102,2026-09-20 16:40:50
Tata Motors Commercial Vehicle Dealer - Krishna Autowheels,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93555 68993,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-krishna-autowheels-truck-dealers-bakrol-ahmedabad-343332/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Survey No 1279, Cross Road, TP Scheme 402A, Bakrol Cir, near Shanti Dham Temple, Ahmedabad, Visalpur, Gujarat 382210",382230,22.9325422,72.494695,ChIJq_1fTQeRXjkReIqfAJk1OMU,https://www.google.com/maps/place/?q=place_id:ChIJq_1fTQeRXjkReIqfAJk1OMU,part_102,2026-09-20 16:40:51
Mahindra Param Wheels Llp - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70690 01003,https://paramwheels.com/,4.4,,"Ruby coach build company, Param Mahindra Param Wheels LLP, Plot No.60, Naroda GIDC Rd, nr. Patel Samaj Hall, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.098381999999997,72.6675559,ChIJd1BWAQyBXjkR0zYl_EhUxgc,https://www.google.com/maps/place/?q=place_id:ChIJd1BWAQyBXjkR0zYl_EhUxgc,part_102,2026-09-20 16:40:51
Mahindra Shital Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99784 48050,https://dealers-auto.mahindra.com/mahindra-shital-motors-pvt-ltd-suv-showroom-shital-motors-pvt-ltd-car-dealer-chandkheda-ahmedabad-472050/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"GROUND FLOOR, Anikedhya capitol, SHOP No, 13 to 17, Sardar Patel Ring Rd, near Tapovan Circle, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.118503099999998,72.6126614,ChIJ85U7KmGDXjkROMiv8l4oqq4,https://www.google.com/maps/place/?q=place_id:ChIJ85U7KmGDXjkROMiv8l4oqq4,part_102,2026-09-20 16:40:51
Mahindra Param Wheels Llp - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, DS Automobiles dealer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70690 01000,https://dealers-auto.mahindra.com/mahindra-param-wheels-llp-suv-commercial-vehicle-showroom-param-wheels-llp-car-dealer-vastral-ahmedabad-471376/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Saral Icon, Sardar Patel Ring Rd, opposite Reliance petrol pump, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382441","Pranami Nagar, Vastral",23.003379799999998,72.6669938,ChIJuwTzy2SHXjkR5kO8BSL00jg,https://www.google.com/maps/place/?q=place_id:ChIJuwTzy2SHXjkR5kO8BSL00jg,part_102,2026-09-20 16:40:51
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-jetalpur-ahmedabad-190431/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Dascroi Jetalpur, near HP Petrol Pump, Ahmedabad, Gujarat 382427",382230,22.8812069,72.5929471,ChIJ-UMs0CiPXjkRO-13JXrRAsw,https://www.google.com/maps/place/?q=place_id:ChIJ-UMs0CiPXjkRO-13JXrRAsw,part_102,2026-09-20 16:40:51
Sabar Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 84311,https://www.instagram.com/sabar_motors?igsh=d3BtYzBpaDZoY2lm&utm_source=qr,4.6,,"Near Hotel Ambar besides Supreme Transport, National Highway No 08, Anand, Gujarat 388001",382230,22.584488399999998,72.96355,ChIJiUH4p8VPXjkRyUM6Jjohdgw,https://www.google.com/maps/place/?q=place_id:ChIJiUH4p8VPXjkRyUM6Jjohdgw,part_102,2026-09-20 16:40:51
