business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shutriya High school,School,Higher secondary school,Higher secondary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7R45+CF9, Jalila Main Rd, Harijan Vaas, Jalila, Gujarat 382255",Harijan Vaas,22.2560467,71.8087208,ChIJjccQ3l_XWDkRElrj-cny7Y4,https://www.google.com/maps/place/?q=place_id:ChIJjccQ3l_XWDkRElrj-cny7Y4,part_102,2026-09-20 16:43:46
Refada primary school,School,Elementary school,Elementary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Refada primary school, Refada, Gujarat 382255",382255,22.2073224,71.74495139999999,ChIJP1EIomzaWDkRZ4jmpQNXn5s,https://www.google.com/maps/place/?q=place_id:ChIJP1EIomzaWDkRZ4jmpQNXn5s,part_102,2026-09-20 16:43:46
Hrushikesh School,School,Educational institution,Educational institution,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Hrushikesh School, Barwala - Botad Hwy, Mohammad Nagar, Sherthali, Savchandnagar, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.1731624,71.6745043,ChIJCcdPL2LbWDkRZEFNvYNop0k,https://www.google.com/maps/place/?q=place_id:ChIJCcdPL2LbWDkRZEFNvYNop0k,part_102,2026-09-20 16:43:46
Bagad Primary School,School,Primary school,Primary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6QM6+2P4, Bagad, Gujarat 382255",382255,22.2325135,71.76182519999999,ChIJ96SIPXfbWDkRaRPItkL0RhY,https://www.google.com/maps/place/?q=place_id:ChIJ96SIPXfbWDkRaRPItkL0RhY,part_102,2026-09-20 16:43:46
Primary School Motivavdi,School,Primary school,Primary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7QHC+WXP, Moti Vavdi, Gujarat 382255",382255,22.279844999999998,71.77246579999999,ChIJne6TbHjXWDkRJCMAk_iOkSk,https://www.google.com/maps/place/?q=place_id:ChIJne6TbHjXWDkRJCMAk_iOkSk,part_102,2026-09-20 16:43:46
Shree Khas Madhymik Shala,School,General education school,General education school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PJP+PFF, Khas, Gujarat 382255",382255,22.2318212,71.736165,ChIJkS59bK_ZWDkRRliBvssxUbw,https://www.google.com/maps/place/?q=place_id:ChIJkS59bK_ZWDkRRliBvssxUbw,part_102,2026-09-20 16:43:46
Sundariyana Prathamik Shala,School,Primary school,Primary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7RQG+HJQ, Sundariyana, Gujarat 382255",382255,22.2889613,71.8265965,ChIJQ3vGESLXWDkRqK-vE2QbhbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3vGESLXWDkRqK-vE2QbhbQ,part_102,2026-09-20 16:43:46
દેવગાણા પ્રાથમિક શાળા,School,Primary school,Primary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7RX4+VVW, Devgana, Gujarat 382255",382255,22.2997265,71.8072021,ChIJ20ffyXbXWDkRkhZcO-CGHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ20ffyXbXWDkRkhZcO-CGHzQ,part_102,2026-09-20 16:43:46
"ST. XAVIER SCHOOL, BOTAD, Gujarat",School,General education school,General education school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81602 47497,https://www.instagram.com/xaviboschool/,,,"GJ SH 38, Gujarat 364710",382255,22.1864371,71.68346489999999,ChIJJQRuuZvbWDkRBnLiUcx0L9s,https://www.google.com/maps/place/?q=place_id:ChIJJQRuuZvbWDkRBnLiUcx0L9s,part_102,2026-09-20 16:43:46
Dr. ambedkar.p.school,School,Elementary school,Elementary school,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5MJG+3V9, Khas Rd, Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Kadar Sath Kivadi, Sherthali",22.1801514,71.6772478,ChIJF-oBNgDbWDkRm6nc4PYJPNk,https://www.google.com/maps/place/?q=place_id:ChIJF-oBNgDbWDkRm6nc4PYJPNk,part_102,2026-09-20 16:43:46
