business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhushan Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jeweler, Jewelry store, Gemstone Jeweler, Wholesale jeweler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91691 65535,N/A,5.0,188.0,"Shop No.7/8, Gravity Mall, opposite SADGURU VATIKA, Bunglows, Nikol, Ahmedabad, Gujarat 380049","Bunglows, Nikol",23.048450499999998,72.6731078,ChIJp8N-cwCHXjkRRGLT1dnQeRA,https://www.google.com/maps/place/?q=place_id:ChIJp8N-cwCHXjkRRGLT1dnQeRA,part_102,2026-09-20 16:49:00
AABHUSHAN Jeweller Nikol,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94291 36736,N/A,4.9,36.0,"Shop no.3, Bhargav Complex, near Diamond Mill, opposite Khodiyarjyot Society, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar",23.0383322,72.6459445,ChIJa6fD7QKHXjkR5L9OX6dLI7Y,https://www.google.com/maps/place/?q=place_id:ChIJa6fD7QKHXjkR5L9OX6dLI7Y,part_102,2026-09-20 16:49:00
Achyut Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74859 82253,N/A,4.9,27.0,"FF Shop No. 124 Platinum Plaza Opp Rajhans Cinema Near Shukan Cross Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050124,72.667664,ChIJDRm6Ih6HXjkRRkiLycr4v18,https://www.google.com/maps/place/?q=place_id:ChIJDRm6Ih6HXjkRRkiLycr4v18,part_102,2026-09-20 16:49:00
MANUBHAI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Airline ticket agency, Goldsmith, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry store, Railway Ticket Agent",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93274 20226,N/A,5.0,6.0,"AZAD CHAWK, NR. PADMAVATI TEMPLE NARODA GAM, Gujarat 382330",Naroda,23.0733456,72.6567419,ChIJw6XCXiuBXjkR_2x_DjsJvCE,https://www.google.com/maps/place/?q=place_id:ChIJw6XCXiuBXjkR_2x_DjsJvCE,part_102,2026-09-20 16:49:00
"GIVA Silver & Gold Jewellery Store | Nikol, Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90356 54805,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,970.0,"Shop 01, Hill Town Impressa, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0429016,72.67792759999999,ChIJexSpUMSHXjkR5jMV8RS3Eeg,https://www.google.com/maps/place/?q=place_id:ChIJexSpUMSHXjkR5jMV8RS3Eeg,part_102,2026-09-20 16:49:00
"BlueStone Jewellery Nikol, Ahmedabad",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80972 87382,https://www.bluestone.com/,5.0,134.0,"The Edge, Bhakti Cir Rd, opp. Malbar Royal Bunglows, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051319,72.675581,ChIJB4K3KgGHXjkRu8bqFAw0lhA,https://www.google.com/maps/place/?q=place_id:ChIJB4K3KgGHXjkRu8bqFAw0lhA,part_102,2026-09-20 16:49:00
Gurukrupa Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97248 82579,N/A,5.0,36.0,"Swaminarayan Park, 132, Haridarshan Cross Rd, opp. Shree Ram Kutir Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0732645,72.67444499999999,ChIJ31cFFWSHXjkRzmSq9tRZKlg,https://www.google.com/maps/place/?q=place_id:ChIJ31cFFWSHXjkRzmSq9tRZKlg,part_102,2026-09-20 16:49:00
NarNarayan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98253 13022,N/A,5.0,236.0,"Platinum Plaza Complex, 45-46, near Rajhansh Cinema, opp. SHAKUNTAL BUNGALOW, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497637,72.6671625,ChIJu9L9bmGHXjkR_ogCHhUSl_g,https://www.google.com/maps/place/?q=place_id:ChIJu9L9bmGHXjkR_ogCHhUSl_g,part_102,2026-09-20 16:49:00
Shree Mahakali Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98244 50724,http://shreemahakalijewellers.com/,4.9,48.0,"Shree Sharan, 2, opposite Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0357582,72.6691185,ChIJtxPhfgSHXjkR0AUBSqKD7CE,https://www.google.com/maps/place/?q=place_id:ChIJtxPhfgSHXjkR0AUBSqKD7CE,part_102,2026-09-20 16:49:00
"Shree Shakti Jewell Products , & laser solder",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Goldsmith, Jewelry designer, Jewelry store, Repair service, Silversmith, Wholesale jeweler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98251 84236,N/A,5.0,16.0,"4-Lower Ground Floor, Shantanu Building, Chimanlal Girdharlal Rd, opp. Samudra Complex, near Girish coldrinksNavrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.032667699999998,72.5587547,ChIJkTL_LS2FXjkRkXctktjdAlc,https://www.google.com/maps/place/?q=place_id:ChIJkTL_LS2FXjkRkXctktjdAlc,part_102,2026-09-20 16:49:02
