business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84604 92473,N/A,5.0,1.0,"3J3P+H6R, Prabhakar Tenament,, G.D. High School Road, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.053976199999997,72.6355299,ChIJE4g5H7mGXjkRfPn7huTS50Y,https://www.google.com/maps/place/?q=place_id:ChIJE4g5H7mGXjkRfPn7huTS50Y,part_102,2026-09-20 16:50:33
Maa clinic,Clinics,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82646 17638,N/A,5.0,3.0,"Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0581776,72.6348865,ChIJdYlOFACHXjkRy6dXIO964b4,https://www.google.com/maps/place/?q=place_id:ChIJdYlOFACHXjkRy6dXIO964b4,part_102,2026-09-20 16:50:33
Keshar Clinic,Clinics,Doctor,"Doctor, Surgeon",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98243 53832,N/A,4.5,10.0,"32, Swaminarayan Park, Bapasitaram Chowk, Behind Parshvanath Township, Hari Villa Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Haridham Society, Krishnanagar, Nava Naroda",23.0501073,72.6567013,ChIJabB3Cd6GXjkRAQPZR-f4R7c,https://www.google.com/maps/place/?q=place_id:ChIJabB3Cd6GXjkRAQPZR-f4R7c,part_102,2026-09-20 16:50:33
Suni Sharma's Clinic,Clinics,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98249 96860,N/A,5.0,5.0,"15/170, GHB, Balkrishna Nagar, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishnanagar, Saijpur Bogha",23.0575323,72.6435588,ChIJzV_bx3-HXjkRlMLrjgx1S6E,https://www.google.com/maps/place/?q=place_id:ChIJzV_bx3-HXjkRlMLrjgx1S6E,part_102,2026-09-20 16:50:33
Matru Clinic || Top Doctor In Nikol/General Physician In Nikol/Family Doctor in Nikol,Clinics,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 73835 65526,N/A,5.0,40.0,"Sahaj Residency, 24, opposite Pandav Vadi, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0440336,72.6661426,ChIJ_fkeKRyHXjkRPP3j-jFtuWA,https://www.google.com/maps/place/?q=place_id:ChIJ_fkeKRyHXjkRPP3j-jFtuWA,part_102,2026-09-20 16:50:33
Hari Om Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99137 73823,N/A,5.0,1.0,"3, Jayanand Society, Krishnanagar, Ahmedabad, Gujarat 382345","Jayanand Society, Krishnanagar",23.054170199999998,72.6437359,ChIJhVACusaGXjkRFc5nhdgL1jA,https://www.google.com/maps/place/?q=place_id:ChIJhVACusaGXjkRFc5nhdgL1jA,part_102,2026-09-20 16:50:33
JALARAM CLINIC,Clinics,Doctor,Doctor,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94288 01344,N/A,5.0,2.0,"18 SEET HOME APARTMENT NR SWEET HOME APPARTMENT NR, Bapa Sitaram Chowk Rd, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0581201,72.6373198,ChIJn-Unhm-HXjkRj_IzaLh5Ah4,https://www.google.com/maps/place/?q=place_id:ChIJn-Unhm-HXjkRj_IzaLh5Ah4,part_102,2026-09-20 16:50:33
Aagam health care clinic,Clinics,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 74481 75157,N/A,5.0,14.0,"42/496, Abhinav Apartment, Balkrishnanagar, Opp. Jain Derasar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0568791,72.64211089999999,ChIJSYnvUcaGXjkRNX_ZqwOGp2Y,https://www.google.com/maps/place/?q=place_id:ChIJSYnvUcaGXjkRNX_ZqwOGp2Y,part_102,2026-09-20 16:50:33
Gurukrupa Clinic,Clinics,Doctor,"Doctor, Emergency care physician, Family day care service, Holistic medicine practitioner, Homeopath",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99137 07363,N/A,5.0,3.0,"Road, near Om Sai Residency, Bungalow Area, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bungalow Area, Om Nagar, Saijpur Bogha",23.062113099999998,72.63871569999999,ChIJG0BjjRyHXjkRYWE8eo-koj8,https://www.google.com/maps/place/?q=place_id:ChIJG0BjjRyHXjkRYWE8eo-koj8,part_102,2026-09-20 16:50:33
Matru Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98252 45895,N/A,5.0,3.0,"Shop 1 Nirmal Shopping Center Nr Pulin Park, Payal Nagar Rd, Naroda, Ahmedabad, Gujarat 382330","Shree Prakash Society, Naroda",23.0671885,72.654843,ChIJdXB-w9OGXjkR1hYFZz3hmPU,https://www.google.com/maps/place/?q=place_id:ChIJdXB-w9OGXjkR1hYFZz3hmPU,part_102,2026-09-20 16:50:33
