business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing COB - Car Detailing & Modification Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88660 30607,https://thedetailingcob.com/,5.0,110.0,"The Detailing COB, Keshar Alayam, opp. Rayka Education Trust, Vill, Khoraj, Gujarat 382735",Vill,23.1405778,72.5483203,ChIJI2A7V_qDXjkRBmB4a344gwg,https://www.google.com/maps/place/?q=place_id:ChIJI2A7V_qDXjkRBmB4a344gwg,part_102,2026-09-20 16:55:01
The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99889 96067,N/A,4.9,36.0,"Radiant School Road, opp. Edific, near pramukh PEARL, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969809,72.6032134,ChIJC6HpkhIrXDkRJD-RF8xY9aI,https://www.google.com/maps/place/?q=place_id:ChIJC6HpkhIrXDkRJD-RF8xY9aI,part_102,2026-09-20 16:55:01
MAHADEV CAR WASH AND ENTERPRISE,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82640 64494,N/A,5.0,57.0,"4 BESIDES, PLOT NO 371, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1860993,72.61012869999999,ChIJkZC8DmopXDkR2oiv9zHk5z8,https://www.google.com/maps/place/?q=place_id:ChIJkZC8DmopXDkR2oiv9zHk5z8,part_102,2026-09-20 16:55:01
Global Auto Care & Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto repair shop, CNG Fitment Center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97377 79560,https://global-auto-care-car.grexa.site/,4.9,35.0,"Nr. D Mart, B/h, Synergy Space Rd, opp. KIS, inside Bombay Bliss, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184268799999998,72.6204204,ChIJt9D8WG8rXDkRN2LQWyluauU,https://www.google.com/maps/place/?q=place_id:ChIJt9D8WG8rXDkRN2LQWyluauU,part_102,2026-09-20 16:55:01
JUNGLEEE DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84199 67806,http://www.jungleeedetailing.com/,4.8,39.0,"JUNGLEEE DETAILING, Ahmedabad - Palanpur Hwy, opp. Safal marbel, Adalaj, Gandhinagar, Gujarat 382421",382421,23.158813199999997,72.58742269999999,ChIJ4wZSiQ0pXDkRfZcmt7V6xJA,https://www.google.com/maps/place/?q=place_id:ChIJ4wZSiQ0pXDkRfZcmt7V6xJA,part_102,2026-09-20 16:55:01
DK CAR SPA Gandhinagar,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 77779 99117,N/A,5.0,103.0,"C/003, Complex, Swagat Flamingo Rd, opp. Swagat Holiday Mall Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1900639,72.6088322,ChIJc8G906opXDkRbDzmamyDXwo,https://www.google.com/maps/place/?q=place_id:ChIJc8G906opXDkRbDzmamyDXwo,part_102,2026-09-20 16:55:01
Royal Car Washing & Service,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99740 73095,N/A,4.6,27.0,"5H8V+QF4, Gandhinagar, Gujarat 382421",382421,23.167564199999997,72.59338269999999,ChIJxS659uYpXDkR3-Kdaxy9-qk,https://www.google.com/maps/place/?q=place_id:ChIJxS659uYpXDkR3-Kdaxy9-qk,part_102,2026-09-20 16:55:01
AutoGlow: Car Washing and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78179 51639,N/A,5.0,26.0,"Sneh Plaza Rd, near Sonel Sweets, New, Chandkheda, Ahmedabad, Gujarat 382421","New, Chandkheda",23.1256593,72.5718531,ChIJR0c3bl6DXjkR4sdWG5aYIg0,https://www.google.com/maps/place/?q=place_id:ChIJR0c3bl6DXjkR4sdWG5aYIg0,part_102,2026-09-20 16:55:01
Coating Buddies Gandhinagar,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,1.0,"Rosevill Regius, Shop No:1,2 Coating buddies, Opp:, Palm Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1805056,72.6167926,ChIJBXZFKq0rXDkRAsc9QFL8sGg,https://www.google.com/maps/place/?q=place_id:ChIJBXZFKq0rXDkRAsc9QFL8sGg,part_102,2026-09-20 16:55:01
The royal car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99240 94197,N/A,5.0,5.0,"shagun 108, 6, Zundal, Ahmedabad, Gujarat 382421",382421,23.1317549,72.5813417,ChIJ_zf3_ReDXjkRzq3aVnQ5D2k,https://www.google.com/maps/place/?q=place_id:ChIJ_zf3_ReDXjkRzq3aVnQ5D2k,part_102,2026-09-20 16:55:01
