business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNA SOUTH INDIAN FAST FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95585 89419,N/A,5.0,7,"Service Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0031482,72.6677709,ChIJT-0i4MGHXjkRTxoFa8ZPFCw,https://www.google.com/maps/place/?q=place_id:ChIJT-0i4MGHXjkRTxoFa8ZPFCw,part_102,2026-09-20 16:54:09
Sampurna - Taste Of Andhra,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63530 54905,N/A,4.5,8,"Vinayak Park society, B-96, opp. Mahadev Imperial, near RTO Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.989857999999998,72.6538576,ChIJ39kFtlCHXjkRSwemEoIjd8o,https://www.google.com/maps/place/?q=place_id:ChIJ39kFtlCHXjkRSwemEoIjd8o,part_102,2026-09-20 16:54:09
SOUTH INDIAN CORNER,South Indian Restaurant,Restaurant,Restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97251 10780,N/A,4.9,34,"A/Shop 1, YOGESHWAR RESIDENCY, Moti Canal Rd, opp. Ashutosh Tenament, Lakshminagar, Vastral, Ahmedabad, Gujarat 382418","Lakshminagar, Vastral",22.995134099999998,72.6485125,ChIJ54xx4LeHXjkRp6DioDVGQe8,https://www.google.com/maps/place/?q=place_id:ChIJ54xx4LeHXjkRp6DioDVGQe8,part_102,2026-09-20 16:54:09
The Dhosa Wala South Indian,South Indian Restaurant,Restaurant,Restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,4,"Shop No. 14, Sharnam Paradise, near by Sardar Patel Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000919,72.6695342,ChIJ1xAGZmqHXjkR2g1QS2VaZTI,https://www.google.com/maps/place/?q=place_id:ChIJ1xAGZmqHXjkR2g1QS2VaZTI,part_102,2026-09-20 16:54:09
Dhosa Hub,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97259 12702,N/A,4.3,10,"7 naiya peredais complex nr. ramjupdi, Sardar Patel Ring Rd, opp. Svayambhu Hospital, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.99586,72.66615689999999,ChIJo5Guh9eHXjkR9Vt6geHhOpA,https://www.google.com/maps/place/?q=place_id:ChIJo5Guh9eHXjkR9Vt6geHhOpA,part_102,2026-09-20 16:54:09
Lajwab Dosa hub,South Indian Restaurant,Restaurant,Restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87804 02094,N/A,4.9,21,"57 swaminarayan soc op kanavati bangaloj takhsashila, rod, Vastral, Gujarat 382418","Pranami Nagar, Vastral",23.0063285,72.6583878,ChIJ4x2BCaGHXjkRBcTtWbuZ3cA,https://www.google.com/maps/place/?q=place_id:ChIJ4x2BCaGHXjkRBcTtWbuZ3cA,part_102,2026-09-20 16:54:09
ANNACHI IDLI VADA CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,6,"BLOCK H, NAIYA PARADISE, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9956782,72.6660907,ChIJNQwaKQCHXjkRv5PsN6ynptM,https://www.google.com/maps/place/?q=place_id:ChIJNQwaKQCHXjkRv5PsN6ynptM,part_102,2026-09-20 16:54:09
Gajanan chula dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.9,17,"Gajanan Chula Dhosa, CTM - Ramol Rd, near Charbhuja Sweet, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9925093,72.6334359,ChIJY4vWUwCHXjkRAPF-mThq8HE,https://www.google.com/maps/place/?q=place_id:ChIJY4vWUwCHXjkRAPF-mThq8HE,part_102,2026-09-20 16:54:09
Tirupati South Indian special,South Indian Restaurant,Restaurant,Restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,2,"shop no : 05 Nagar, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.998337499999998,72.6645781,ChIJyzOAVQCHXjkRyOP8puI0ZXM,https://www.google.com/maps/place/?q=place_id:ChIJyzOAVQCHXjkRyOP8puI0ZXM,part_102,2026-09-20 16:54:09
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 86903 90081,N/A,4.6,37,"Pushp Mahadev, A 04, near Doon School, opp. Shrinand Villa-9, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.983465,72.64444,ChIJbS3Eb3GHXjkRGWkex5oGKN8,https://www.google.com/maps/place/?q=place_id:ChIJbS3Eb3GHXjkRGWkex5oGKN8,part_102,2026-09-20 16:54:10
