business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Geeta Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 91121,https://www.nerolac.com/store-locator/gujarat/malpur/geeta-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Malpur, Gujarat 383345",383350,23.3635746,73.46645099999999,ChIJBW3iwh1XZzkRVNKoXzI2yvU,https://www.google.com/maps/place/?q=place_id:ChIJBW3iwh1XZzkRVNKoXzI2yvU,part_104,2026-09-20 16:40:12,2752
Nerolac Dealer - P.K.Hardware And Sanitary,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98254 95356,https://www.nerolac.com/store-locator/gujarat/sayra/p-k-hardware-and-sanitary?utm_source=google_maps&utm_medium=organic,,,"41944, Gitanjali Society, Modasa, Sayara, Gujarat 383315",Gitanjali Society,23.4685412,73.3088649,ChIJsyxZG0vxXTkRcG2MTmzwUHs,https://www.google.com/maps/place/?q=place_id:ChIJsyxZG0vxXTkRcG2MTmzwUHs,part_104,2026-09-20 16:40:12,2753
Nerolac Dealer - Colour Plus,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 73169,https://www.nerolac.com/store-locator/gujarat/khalikpur-modasa/colour-plus?utm_source=google_maps&utm_medium=organic,,,"Khalikpur, Modasa, Gujarat 383315",383350,23.451175499999998,73.3187957,ChIJUb1DQfDxXTkRs9KWIVHHazM,https://www.google.com/maps/place/?q=place_id:ChIJUb1DQfDxXTkRs9KWIVHHazM,part_104,2026-09-20 16:40:12,2754
Nerolac Dealer - Mahavir Sales,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99780 13626,https://www.nerolac.com/store-locator/gujarat/modasa/mahavir-sales?utm_source=google_maps&utm_medium=organic,,,"Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4518763,73.3160145,ChIJwSIDKqHxXTkRmSl5GyB-SUk,https://www.google.com/maps/place/?q=place_id:ChIJwSIDKqHxXTkRmSl5GyB-SUk,part_104,2026-09-20 16:40:12,2755
Raaj Colour World,Paint and Putty Dealer,Painter,Painter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99742 77437,N/A,5.0,,"Chenava Vas, Balochpura, Idar, Kesharpura, Gujarat 383230",Balochpura,23.7777908,72.8858549,ChIJowCV6iyvXTkRtE-_mvEFRm4,https://www.google.com/maps/place/?q=place_id:ChIJowCV6iyvXTkRtE-_mvEFRm4,part_104,2026-09-20 16:40:12,2756
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",383350,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_104,2026-09-20 16:40:12,2757
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98986 13300,http://www.narandasandsons.com/,5.0,,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_104,2026-09-20 16:40:12,2758
Ambar Traders,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"road, Aniyor, Dhansura, Gujarat 383345",383350,23.332452699999997,73.34254059999999,ChIJQcxH-NP9XTkR8AiYTUVuh20,https://www.google.com/maps/place/?q=place_id:ChIJQcxH-NP9XTkR8AiYTUVuh20,part_104,2026-09-20 16:40:13,2759
Jay Ambe Hardware & Paint Mart,Paint and Putty Dealer,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2750 8473,N/A,4.4,,"C-1, Gokul Society, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1101973,72.5680553,ChIJG2tIBVWCXjkRUyHYss8s_Ek,https://www.google.com/maps/place/?q=place_id:ChIJG2tIBVWCXjkRUyHYss8s_Ek,part_104,2026-09-20 16:40:13,2760
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94083 44688,N/A,3.9,,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_104,2026-09-20 16:40:13,2761
Asian Paints EzyColour - Mahavir Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97254 53753,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.5,,"No 12/2/24/26 Nagalpur Highway, opposite Essar Petrol Pump, Mehsana, Gujarat 384002",Suramya Park Society,23.5825899,72.3715799,ChIJzbp9kIRBXDkRYCOezY6JF4I,https://www.google.com/maps/place/?q=place_id:ChIJzbp9kIRBXDkRYCOezY6JF4I,part_104,2026-09-20 16:40:14,2762
Laxmi Home Solution,Paint and Putty Dealer,Hardware store,"Hardware store, Shopping mall",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63537 60539,N/A,4.4,,"Patel Society Rd, opp. Nagneswari petrolpump, Khedbrahma, Gujarat 383255",383350,24.0263158,73.0471945,ChIJRYUEpnALXTkRULQbewUTzXg,https://www.google.com/maps/place/?q=place_id:ChIJRYUEpnALXTkRULQbewUTzXg,part_104,2026-09-20 16:40:14,2763
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_104,2026-09-20 16:40:14,2764
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_104,2026-09-20 16:40:14,2765
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99799 85961,N/A,4.7,,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_104,2026-09-20 16:40:14,2766
Krupa Marketing,Paint and Putty Dealer,Paint store,"Paint store, Painter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 24725,N/A,4.8,,"Gayatri Shakti peeth, 3 Jagruti Society Near Dharam Cinema B/H Water Tank, Road, Mehsana, Gujarat 384002",Vinayak Park Society,23.5898301,72.3790918,ChIJN6vtSjdBXDkRHXBC4rpmYpY,https://www.google.com/maps/place/?q=place_id:ChIJN6vtSjdBXDkRHXBC4rpmYpY,part_104,2026-09-20 16:40:14,2767
PRIYA CEMENT & PAINTS,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74187 42908,N/A,5.0,,"No 1 Tollgate, Bikshandarkoil, Tamil Nadu 621216",No 1 Tollgate,10.8746622,78.7086975,ChIJPZk6OI_2qjsRlW4PZqnPf0I,https://www.google.com/maps/place/?q=place_id:ChIJPZk6OI_2qjsRlW4PZqnPf0I,part_104,2026-09-20 16:40:14,2768
C-Mech Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction Material Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94295 48699,https://cmechidustries.com/,4.8,,"Raj Industrial area, Umvada Rd, Gondal, Gujarat 360311",383350,21.983615099999998,70.7720978,ChIJWaci15U4WDkRwtNDVlJOGpA,https://www.google.com/maps/place/?q=place_id:ChIJWaci15U4WDkRwtNDVlJOGpA,part_104,2026-09-20 16:40:14,2769
Shree Jogniya Paints Hardware sanitryware,Paint and Putty Dealer,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"2FC9+3GC, Safal Parisar Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0201855,72.4687579,ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,part_104,2026-09-20 16:40:14,2770
Suruthi paints ( Asian dealer),Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,4.0,"MM2V+2HV, Vellakuttai, Tamil Nadu 635752",383350,12.6501249,78.6939076,ChIJqbKmeXkBrTsR-tzPWzEJVys,https://www.google.com/maps/place/?q=place_id:ChIJqbKmeXkBrTsR-tzPWzEJVys,part_104,2026-09-20 16:40:14,2771
SRI LAXMINARASIMHA TRADERS DEALER:ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90524 76633,N/A,4.7,3.0,"3CJM+VMP, Kanakapur, Parimandal, Telangana 504310",383350,19.0822215,78.43420979999999,ChIJn7PFtvSPzTsR1BhjzPO8gdU,https://www.google.com/maps/place/?q=place_id:ChIJn7PFtvSPzTsR1BhjzPO8gdU,part_104,2026-09-20 16:40:14,2772
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_104,2026-09-20 16:40:14,2773
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_104,2026-09-20 16:40:14,2774
Ascolite - Aswani Industries Pvt Ltd,Paint and Putty Dealer,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 1800 532 7788,https://ascolite.in/,4.9,719.0,"150, GIDC Pandesara Rd, Alfa Industry, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Alfa Industry, Pandesara GIDC, Udhana",21.1412384,72.8365428,ChIJS4pSwyhR4DsRrbkrwzfUm0U,https://www.google.com/maps/place/?q=place_id:ChIJS4pSwyhR4DsRrbkrwzfUm0U,part_104,2026-09-20 16:40:14,2775
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_104,2026-09-20 16:40:14,2776
SUSHEELA PAINTS DEALER IN : ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90109 19999,N/A,4.5,25.0,"EIDGAON, X ROAD, beside Golden Function Hall, Eidgoam, Nirmal, Telangana 504106",Eidgoam,19.0862272,78.34238409999999,ChIJSco6E3GNzTsR05pdUik1f7I,https://www.google.com/maps/place/?q=place_id:ChIJSco6E3GNzTsR05pdUik1f7I,part_104,2026-09-20 16:40:14,2777
Shree Kailash Hardware & Sanitary,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Pipe supplier, Tools Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96016 01396,http://buildbond.in/,4.2,50.0,"Shree Kailash hardware and sanitary,15,16,17, Kalyan Nagar, Punagam, Varachha, Surat, Gujarat 395006","Kalyan Nagar, Punagam, Varachha",21.2038998,72.87792209999999,ChIJ3Qv9zJ9P4DsRBGX5F8mFLu0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qv9zJ9P4DsRBGX5F8mFLu0,part_104,2026-09-20 16:40:14,2778
Welcome Paints India,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 60066 92352,N/A,4.8,11.0,"Phase 3 Extension, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010","Phase 3 Extension, Gangyal Industrial Area",32.6789735,74.88035649999999,ChIJnRBQbdOdHjkRaLKIbymvUWY,https://www.google.com/maps/place/?q=place_id:ChIJnRBQbdOdHjkRaLKIbymvUWY,part_104,2026-09-20 16:40:14,2779
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93945 47754,N/A,4.8,11.0,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_104,2026-09-20 16:40:14,2780
Atmiya Sales Agency,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Building materials store, Chemical wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99793 83848,N/A,5.0,19.0,"16, Bhagwati Chambers-3, Trajpar Cross Roads, N-H-8-A, Morbi, Gujarat 363642",Morbi - 2,22.8252353,70.8582701,ChIJgUZfrveMWTkR3qvOajP5OjA,https://www.google.com/maps/place/?q=place_id:ChIJgUZfrveMWTkR3qvOajP5OjA,part_104,2026-09-20 16:40:14,2781
United Paint & Chemical Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94140 88908,http://unitedpaints.co.in/,5.0,3.0,"Plot No.B -20 Chak 7 E chhoti Suratgarh Hanumangharh by Pass, opp. Chitlangia Dharmkanta, Sri Ganganagar, Rajasthan 335001",Nima Wali,29.8848058,73.8810044,ChIJqwLbLfxLFjkRn4aNugicXv4,https://www.google.com/maps/place/?q=place_id:ChIJqwLbLfxLFjkRn4aNugicXv4,part_104,2026-09-20 16:40:14,2782
Asian Paints Colourideas - AP Traders,Paint and Putty Dealer,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 8071 499 820,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ap-traders-paint-shop-sbi-colony-hyderabad-325781/Home?utm_source=locator&utm_medium=googleplaces,4.4,610.0,"No 12, 2/415/4/A, Street No. 2, SBI Colony, Gudimalkapur, Hyderabad, Telangana 500006","SBI Colony, Gudimalkapur",17.3843729,78.43921399999999,ChIJx6a5ZAaXyzsRA7-_y64EbTY,https://www.google.com/maps/place/?q=place_id:ChIJx6a5ZAaXyzsRA7-_y64EbTY,part_104,2026-09-20 16:40:14,2783
Balaji Hardware & Paints,Paint and Putty Dealer,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70697 23194,N/A,5.0,,"80 feet road, Radhe Shyam Gaushala, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.233770399999997,70.7893196,ChIJuViINjbLWTkRojAOlYhDBK4,https://www.google.com/maps/place/?q=place_id:ChIJuViINjbLWTkRojAOlYhDBK4,part_104,2026-09-20 16:40:47,7197
SRI MAYURA PAINTS,Paint and Putty Dealer,Paint store,Paint store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Nagiampatti, Tamil Nadu 636113",383355,11.452871199999999,78.4856111,ChIJG8BFZMiiqzsRRei0yr19ZY8,https://www.google.com/maps/place/?q=place_id:ChIJG8BFZMiiqzsRRei0yr19ZY8,part_104,2026-09-20 16:40:48,7198
"MATHI PAINTS- BIRLA OPUS PAINTS , JSW, ASIAN PAINTS",Paint and Putty Dealer,Paint store,Paint store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70109 02247,N/A,4.9,,"MATHI PAINTS NAVALPATTU ROAD, TRICHY -13, Thiruverumbur, Chennai, Tamil Nadu 600013",Selvapuram,10.7783955,78.7759337,ChIJZ9imUznzqjsRS9uVWcew7EQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9imUznzqjsRS9uVWcew7EQ,part_104,2026-09-20 16:40:48,7199
"Manjunatha Traders Asian Paints,Berger Paints,Nippon paint",Paint and Putty Dealer,Paint store,Paint store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 77309 13735,N/A,5.0,17.0,"Vemulawad road, beside Indian oil petrol pump, Kathlapur, Telangana 505462",383355,18.746012,78.69076539999999,ChIJvwDtZ3oJzTsRk3GUCbe8vcY,https://www.google.com/maps/place/?q=place_id:ChIJvwDtZ3oJzTsRk3GUCbe8vcY,part_104,2026-09-20 16:40:49,7200
Birla Opus Paint Gallery - M/S V.B.TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 6241 6330,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,102.0,"H.no.1, 7.59, Sircilla Road, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3258042,78.33969979999999,ChIJd2KoeEFJzDsR1SB7GEvqKQ4,https://www.google.com/maps/place/?q=place_id:ChIJd2KoeEFJzDsR1SB7GEvqKQ4,part_104,2026-09-20 16:40:49,7201
Asian Paints Colour World Dealer - A P Venture,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Prepaid SIM card store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70101 00115,N/A,5.0,8.0,"Yelagiri Forest Hill, Yelagiri, Tamil Nadu 635853",383355,12.587157399999999,78.6304217,ChIJn9vi-J2rrTsR1n798X-9mhg,https://www.google.com/maps/place/?q=place_id:ChIJn9vi-J2rrTsR1n798X-9mhg,part_104,2026-09-20 16:40:49,7202
Nerolac Dealer - Hinglaj Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 54491,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"P.O. Idar, Jadar, Idar, Gujarat 383110",383410,23.7446727,72.9515964,ChIJOyhuCca7XTkRuv35FL4TRgw,https://www.google.com/maps/place/?q=place_id:ChIJOyhuCca7XTkRuv35FL4TRgw,part_104,2026-09-20 16:41:21,9585
Nerolac Dealer - Kisan Traders,Paint and Putty Dealer,Paint store,Paint store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94276 85073,https://www.nerolac.com/store-locator/gujarat/daramli/kisan-traders?utm_source=google_maps&utm_medium=organic,,,"Daramali, Gujarat 383110",383410,23.7475193,72.9837366,ChIJGXhARAC7XTkR6s_tY-JTfv8,https://www.google.com/maps/place/?q=place_id:ChIJGXhARAC7XTkR6s_tY-JTfv8,part_104,2026-09-20 16:41:21,9586
Nerolac Dealer - Ambika Trading,Paint and Putty Dealer,Paint store,Paint store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89809 15715,https://www.nerolac.com/store-locator/gujarat/vadali/ambika-trading?utm_source=google_maps&utm_medium=organic,,,"Vadali, Gujarat 383235",383410,23.9383549,73.039429,ChIJo3HPjsKhXTkRTo1OGc8ngAE,https://www.google.com/maps/place/?q=place_id:ChIJo3HPjsKhXTkRTo1OGc8ngAE,part_104,2026-09-20 16:41:21,9587
Asian Paints Colourideas - Sabar Colour World,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 8071 499 831,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sabar-colour-world-paint-shop-himatnagar-himmatnagar-343423/Home?utm_source=locator&utm_medium=googleplaces,4.8,180.0,"Juna Bazar, Mochi Line, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6006669,72.9610649,ChIJ5ejLdO-4XTkRER69i2kT7hA,https://www.google.com/maps/place/?q=place_id:ChIJ5ejLdO-4XTkRER69i2kT7hA,part_104,2026-09-20 16:41:21,9588
"Asian Paints Shop - Patidar Paints (Best Paint Shop, Damp proof, Asian Paints, Wallpaper shop, Dr.fixit, Birla Opus, Sika )",Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Paint Manufacturer, Painting, Wallpaper store, Waterproofing service, Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84600 51177,https://www.patidarpaints.com/,4.9,213.0,"39, City Point, Valsad - Dharampur Rd, opp. S.T workshop, Abrama Village, Valsad, Abrama, Gujarat 396002",Abrama Village,20.5942763,72.9385692,ChIJs_P2oY7C4DsRQw_sAswHlk8,https://www.google.com/maps/place/?q=place_id:ChIJs_P2oY7C4DsRQw_sAswHlk8,part_104,2026-09-20 16:41:21,9589
Navpad Enterprise,Paint and Putty Dealer,Paint store,Paint store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93162 73183,N/A,5.0,4.0,"SV Complex, Sahakari Jin Rd, beside Lenskart, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5861949,72.9704917,ChIJFZlLGfu5XTkReUfmZ5gAx-M,https://www.google.com/maps/place/?q=place_id:ChIJFZlLGfu5XTkReUfmZ5gAx-M,part_104,2026-09-20 16:41:22,9590
Arbuda Building Materials Choriwad,Paint and Putty Dealer,Paint store,Paint store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,2.0,"V4XF+35F, Chorivad, Gujarat 383440",383410,23.897689399999997,73.12291019999999,ChIJmZcT9w-fXTkRDVad2zsr_Z0,https://www.google.com/maps/place/?q=place_id:ChIJmZcT9w-fXTkRDVad2zsr_Z0,part_104,2026-09-20 16:41:22,9591
Uma Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,7.0,"New Saraswati Complex, Khedbrahma, Gujarat 383255",383410,24.038480099999997,73.0509594,ChIJocYgwJ8LXTkRVF-uYSL0VWs,https://www.google.com/maps/place/?q=place_id:ChIJocYgwJ8LXTkRVF-uYSL0VWs,part_104,2026-09-20 16:41:22,9592
