business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Krupa novelty,Silver Jewellery Shop,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"M9QP+53V, Shamlaji Temple Main Rd, Rudardi, Samalaji, Gujarat 383355",383350,23.6879808,73.38517879999999,ChIJ9REBQgCLXTkRfutgr9L1ZPU,https://www.google.com/maps/place/?q=place_id:ChIJ9REBQgCLXTkRfutgr9L1ZPU,part_104,2026-09-20 16:40:03,1033
S.H.Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 20796,N/A,5.0,4.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.495020099999998,73.5117592,ChIJizHsVZlZZzkR_v1dLgXQtiU,https://www.google.com/maps/place/?q=place_id:ChIJizHsVZlZZzkR_v1dLgXQtiU,part_104,2026-09-20 16:40:04,1034
નુરાની જ્વેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV6+R8X, GJ SH 146, Meghraj, Gujarat 383350",383350,23.494613899999997,73.51086049999999,ChIJ9-lIDf5YZzkR8Z5HqOd0gyo,https://www.google.com/maps/place/?q=place_id:ChIJ9-lIDf5YZzkR8Z5HqOd0gyo,part_104,2026-09-20 16:40:04,1035
Pramukhpujan Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Gemstone Jeweler, Wedding store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75748 21812,https://www.ppjewels.com/,4.9,,"Pramukhpujan Jewels, Anand - Vidyanagar Rd, opp. Town Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5543071,72.9493415,ChIJz6UeBIFOXjkRAJUtJgRBqzA,https://www.google.com/maps/place/?q=place_id:ChIJz6UeBIFOXjkRAJUtJgRBqzA,part_104,2026-09-20 16:40:05,1036
Haveli Pan Parlour,Silver Jewellery Shop,Pawn shop,Pawn shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76228 10644,N/A,5.0,,"Shyam Arcade, GF 7, Meghraj Rd, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4679309,73.3065099,ChIJs_KMgnHxXTkR71s797DfTLY,https://www.google.com/maps/place/?q=place_id:ChIJs_KMgnHxXTkR71s797DfTLY,part_104,2026-09-20 16:40:05,1037
Dashrath Silver Art Pvt. Ltd. (Silver Jewelry Manufacturer),Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97274 27410,https://dashrathsilverart.com/,4.5,,"Street No.5, Ratnadeep Society, Pedak Rd, Arya Nagar, Rajkot, Gujarat 360003",Arya Nagar,22.304412,70.82372939999999,ChIJewH9cf21WTkRFZGnwjHZHcE,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRFZGnwjHZHcE,part_104,2026-09-20 16:40:05,1038
Chandrakala jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 80359,https://chandrakalajewellers.in/,5.0,,"Khedbrahma, Gujarat 383255",383350,24.0314214,73.0463462,ChIJ36PVJxoLXTkRap5vQje0bSE,https://www.google.com/maps/place/?q=place_id:ChIJ36PVJxoLXTkRap5vQje0bSE,part_104,2026-09-20 16:40:05,1039
Om Silver Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Silversmith, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84602 55224,http://www.omsilverornaments.com/,4.7,,"Om"" Gujarat Society Street, No 4, Pedak Rd, Rajkot, Gujarat 360003","Gujarat Society, Arya Nagar",22.3043673,70.8283032,ChIJB-SUiIi1WTkRLwXLnxp9JDU,https://www.google.com/maps/place/?q=place_id:ChIJB-SUiIi1WTkRLwXLnxp9JDU,part_104,2026-09-20 16:40:05,1040
VIKRAM JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 36746,N/A,4.9,,"Nava Ganj Bazar Area, Vijapur, Gujarat 384570",Nava Ganj Bazar Area,23.562878599999998,72.7506253,ChIJ8zq2W9K1XTkR0-3Hmw4vJGg,https://www.google.com/maps/place/?q=place_id:ChIJ8zq2W9K1XTkR0-3Hmw4vJGg,part_104,2026-09-20 16:40:05,1041
Padmavati Gold Palace,Silver Jewellery Shop,Jeweler,Jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98793 06619,N/A,5.0,,"18, Crystal City Mall, opp. Nagar Palika, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6024268,72.39283069999999,ChIJYwzRbj9DXDkRhW6L0EZmrvA,https://www.google.com/maps/place/?q=place_id:ChIJYwzRbj9DXDkRhW6L0EZmrvA,part_104,2026-09-20 16:40:05,1042
Ratnakalp Jewellers - Mehsana,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81402 58549,N/A,4.9,,"Silicon Sponta, 49, Radhanpur Rd, opp. Shubh Residency, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6178438,72.3501125,ChIJEdzjrihDXDkRM05aoslUFXU,https://www.google.com/maps/place/?q=place_id:ChIJEdzjrihDXDkRM05aoslUFXU,part_104,2026-09-20 16:40:05,1043
Aditi Ornaments,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75750 83988,http://www.aditiornaments.com/,4.9,,"1st Floor, Amber Plaza, Pedak Rd, near Patel Wadi, Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.301769999999998,70.8138692,ChIJewH9cf21WTkRGE6gOJ2O7LQ,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRGE6gOJ2O7LQ,part_104,2026-09-20 16:40:05,1044
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93754 19990,N/A,4.4,,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_104,2026-09-20 16:40:05,1045
Vijya Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96620 18227,https://www.instagram.com/vijya_silver/,5.0,,"Shop no. 223, Hilltown landmark, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0460337,72.6631266,ChIJ-fQiDVqHXjkRXOoqHTOfvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fQiDVqHXjkRXOoqHTOfvSQ,part_104,2026-09-20 16:40:39,6622
SHREE UMIYA JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93279 11721,N/A,5.0,,"Madhav Comlex, Vadvada Mandir Road Par, Bhagyoday Hispital Road, Ma, Gujarat 384440","Ma, Bhaupura",23.295868199999997,72.3319238,ChIJg--cuzsjXDkROfYNqd_CyKc,https://www.google.com/maps/place/?q=place_id:ChIJg--cuzsjXDkROfYNqd_CyKc,part_104,2026-09-20 16:40:39,6623
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98988 02280,http://www.sangitajewellers.com/,4.9,,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_104,2026-09-20 16:40:39,6624
"Samarth Jewellery, Gandhinagar",Silver Jewellery Shop,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99099 55738,https://www.samarthjewellery.com/,4.9,2174.0,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_104,2026-09-20 16:40:39,6625
R.S. Zaveri GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72019 39396,https://www.instagram.com/rs.zaveri/?hl=en,4.8,2242.0,"109/110 Gokul Palace Maninagar Char Rasta, Rasna Restaurant Ni Same Maninagar Char Rasata, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974559,72.608402,ChIJ_____8KFXjkR81y2hseAG9o,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR81y2hseAG9o,part_104,2026-09-20 16:40:39,6626
LUCKY SWAGAT GEMS & JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99789 15824,https://www.lsgjewellery.com/,4.9,334.0,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_104,2026-09-20 16:40:39,6627
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_104,2026-09-20 16:40:39,6628
"Kalyan jewellers - Sargasan, Gandhinagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,1537.0,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_104,2026-09-20 16:40:39,6629
Nakoda Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry repair service, Jewelry store, Gemstone Jeweler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99823 54546,https://nakodajewellers.co.in/,5.0,42.0,"GF - 31 SUYASH SOLITAIRE. NR PODAR INTERNATIONAL SCHOOL. RELIANCE CIRCLE, Kudasan Rd, TO, Kudasan, Por, Gandhinagar, Gujarat 382419","TO, Kudasan",23.1766588,72.63119429999999,ChIJbUY0fgArXDkR7QUr6cb-uRs,https://www.google.com/maps/place/?q=place_id:ChIJbUY0fgArXDkR7QUr6cb-uRs,part_104,2026-09-20 16:40:39,6630
Soni Dwarkadas Virchand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94265 48700,http://www.dwarkadasjewellers.com/,4.9,2240.0,"Krishna, G-4, Waghawadi Rd., Kalanala, Vidhyanagar, Bhavnagar, Gujarat 364001","Kalanala, Vidhyanagar",21.763784899999997,72.1469949,ChIJC7YGZXlaXzkR4_K4-gW8HqA,https://www.google.com/maps/place/?q=place_id:ChIJC7YGZXlaXzkR4_K4-gW8HqA,part_104,2026-09-20 16:40:39,6631
The Zaverat,Silver Jewellery Shop,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98796 19833,https://zaverat.in/,4.7,,"Vidyanagar Rd, near Town Hall Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540965,72.9486538,ChIJpzKA_ZxOXjkRJZuArIoDUZo,https://www.google.com/maps/place/?q=place_id:ChIJpzKA_ZxOXjkRJZuArIoDUZo,part_104,2026-09-20 16:40:40,6632
SHRI VAIJNATH JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90239 05179,N/A,4.5,,"Shanay Complex, nr. IDBI Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430","Jawanpura, Damodar Area",23.838126,73.0013379,ChIJLYjObvqjXTkR21qoKBX-kzg,https://www.google.com/maps/place/?q=place_id:ChIJLYjObvqjXTkR21qoKBX-kzg,part_104,2026-09-20 16:41:12,8867
Ambica Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93755 11188,N/A,4.5,,"3,bhavna market, Tower Rd, Idar, Gujarat 383430",Jawanpura,23.838164499999998,73.0023282,ChIJgVv8NfqjXTkRfpRin6nD89I,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRfpRin6nD89I,part_104,2026-09-20 16:41:12,8868
C C S Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Juna, bajar Near tower, Mocchi vas, ne nake, Idar, Gujarat 383430",ne nake,23.8455569,73.0018314,ChIJcT0XVPyjXTkRPtxLHw7yDc0,https://www.google.com/maps/place/?q=place_id:ChIJcT0XVPyjXTkRPtxLHw7yDc0,part_104,2026-09-20 16:41:12,8869
SONI SANJAY MANUBHAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83203 09378,N/A,4.9,,"Shop 03, Tower Rd, nearby Hdfc Bank, beside nilam video, Dhureta Darvaja, Idar, Gujarat 383430",Dhureta Darvaja,23.843212599999998,73.0028523,ChIJmZC353ajXTkR7BsNwr5YCfQ,https://www.google.com/maps/place/?q=place_id:ChIJmZC353ajXTkR7BsNwr5YCfQ,part_104,2026-09-20 16:41:12,8870
Elegant Style,Silver Jewellery Shop,Jeweler,Jeweler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88496 64536,http://www.elegantstyle.in/,4.9,,"Rd Number 3, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.836829899999998,73.00323709999999,ChIJI0G5s4mjXTkResXQ9Y0gTCg,https://www.google.com/maps/place/?q=place_id:ChIJI0G5s4mjXTkResXQ9Y0gTCg,part_104,2026-09-20 16:41:12,8871
Swarnika Art Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Jb Chambers, 09, Rd Number 1, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367069,73.0023495,ChIJUTMuJEGjXTkRs86rgNTQGwk,https://www.google.com/maps/place/?q=place_id:ChIJUTMuJEGjXTkRs86rgNTQGwk,part_104,2026-09-20 16:41:12,8872
Roop Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98244 67421,N/A,5.0,,"R2P2+GX ASHA DENTAL CLINIC, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8364686,73.0023251,ChIJRbr4kwejXTkRqqvyJ0n-9sU,https://www.google.com/maps/place/?q=place_id:ChIJRbr4kwejXTkRqqvyJ0n-9sU,part_104,2026-09-20 16:41:12,8873
Yogesh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 80022,N/A,5.0,,"Road no:-2, bus stand, near idar, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8364853,73.0025252,ChIJj3UELQCjXTkRuMY-gbG2gWw,https://www.google.com/maps/place/?q=place_id:ChIJj3UELQCjXTkRuMY-gbG2gWw,part_104,2026-09-20 16:41:12,8874
"Samarth Jewellery, Himmatnagar",Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99099 55130,https://www.samarthjewellery.com/,4.9,,"Devdhan Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5825,72.9727058,ChIJiVUTR-O5XTkRcA_rt12kY0Y,https://www.google.com/maps/place/?q=place_id:ChIJiVUTR-O5XTkRcA_rt12kY0Y,part_104,2026-09-20 16:41:12,8875
Arvindbhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84012 22389,N/A,4.7,,"Shreeji Complex, Arvindbhai Jewellers, Vadali, Gujarat 383235",383410,23.941164399999998,73.0385465,ChIJW0nJ6ICgXTkRVx-wzOBeFiM,https://www.google.com/maps/place/?q=place_id:ChIJW0nJ6ICgXTkRVx-wzOBeFiM,part_104,2026-09-20 16:41:12,8876
Shreeji Imitation Jewellery Idar,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81548 23161,https://www.instagram.com/shreeji._imitation_jewellery?igsh=MTVvc2g5czM1ZGkxZg==,,,"Shop no B53, Sathiya Complex, Valasana Rd, Idar, Gujarat 383430",383410,23.8297536,72.9882396,ChIJPfl-VFClXTkRHkYGCIz0RUY,https://www.google.com/maps/place/?q=place_id:ChIJPfl-VFClXTkRHkYGCIz0RUY,part_104,2026-09-20 16:41:12,8877
AARADHYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70960 06363,https://aaradhyajewellers.in/,4.8,,"Atri Accurate, Sahakari Jin Rd, near Ananteshwar Mahadev Mandir, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584903999999998,72.97097819999999,ChIJQ0bITgC5XTkRCGcfLWBBevw,https://www.google.com/maps/place/?q=place_id:ChIJQ0bITgC5XTkRCGcfLWBBevw,part_104,2026-09-20 16:41:12,8878
BHAGYODAY JWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94289 66176,N/A,4.0,,"05, Aasha Shopping Center, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8353964,73.0034611,ChIJH5u6QPCjXTkRGJR5VMmZqD0,https://www.google.com/maps/place/?q=place_id:ChIJH5u6QPCjXTkRGJR5VMmZqD0,part_104,2026-09-20 16:41:12,8879
