business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ramdev Motors,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Tirupati Heights, Shyamlaji Bypass Road, nr. Tata Showroom, Modasa, Gujarat 383315",383350,23.456152,73.3157414,ChIJ00hJTj3xXTkR2EmQiWyWhpM,https://www.google.com/maps/place/?q=place_id:ChIJ00hJTj3xXTkR2EmQiWyWhpM,part_104,2026-09-20 16:40:11,2384
Bridgestone Select - Uma Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 8071 265 359,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-sabarkantha/tyre-shops-in-khedbrahma/bridgestone-select-uma-motors-in-khedbrahma-sabarkantha--jq7Kew/home,4.5,,"Undava, State Highway, nearby Honda Showroom, Khedbrahma, Vasna, Gujarat 383255",383350,24.014542199999998,73.0425328,ChIJAc1ff6sLXTkR9z_Dzxy8p1U,https://www.google.com/maps/place/?q=place_id:ChIJAc1ff6sLXTkR9z_Dzxy8p1U,part_104,2026-09-20 16:40:11,2385
TyreHub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75758 88920,https://www.tyrehub.com/tyre-shop-in-ahmedabad/,4.9,,"GF, DEV, VIHAN Narendra Modi, Stadium Rd, near Nirmal kala, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.097309199999998,72.59629319999999,ChIJmQNnil2DXjkRc7Wk6-ZYeO0,https://www.google.com/maps/place/?q=place_id:ChIJmQNnil2DXjkRc7Wk6-ZYeO0,part_104,2026-09-20 16:40:11,2386
Vinayak tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97147 69466,N/A,5.0,,"4JC5+8G6, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.120911,73.6086369,ChIJQYaSRn6vYDkRb1GC2Z7lJrA,https://www.google.com/maps/place/?q=place_id:ChIJQYaSRn6vYDkRb1GC2Z7lJrA,part_104,2026-09-20 16:40:11,2387
chaudhari tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Main bazar, police station road, nr. jumma masjid, near jumma masjid hyperlook office, Meghraj, Gujarat 383350",383350,23.4942684,73.5054049,ChIJyRr60nRZZzkROgPqABechUc,https://www.google.com/maps/place/?q=place_id:ChIJyRr60nRZZzkROgPqABechUc,part_104,2026-09-20 16:40:11,2388
Smart tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98357 52163,N/A,,,"M965+RQQ, Kherancha, Gujarat 383355",383350,23.6615467,73.35908669999999,ChIJU4FldgCNXTkRTJFmAeGmO94,https://www.google.com/maps/place/?q=place_id:ChIJU4FldgCNXTkRTJFmAeGmO94,part_104,2026-09-20 16:40:11,2389
PRAMUKH TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99204 52652,N/A,4.2,,"Ratnadeep plaza, 23, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5815746,72.9734081,ChIJSWsk3by4XTkRuSQFSOjVYo4,https://www.google.com/maps/place/?q=place_id:ChIJSWsk3by4XTkRuSQFSOjVYo4,part_104,2026-09-20 16:40:12,2390
SUPER TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70201 71506,https://instagram.com/brand_ansari07?igshid=NTc4MTIwNjQ2YQ==,4.8,,"shop no 9, PC Complex, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390020","Manisha Park, Meera Society, Diwalipura",22.3031072,73.15254709999999,ChIJTbdyPyPJXzkRYMHc2Ula37g,https://www.google.com/maps/place/?q=place_id:ChIJTbdyPyPJXzkRYMHc2Ula37g,part_104,2026-09-20 16:40:12,2391
GAJANAND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94084 22575,N/A,4.8,,"75J6+P5Q, National Highway 14, Bhadath, Akhol, Gujarat 385535",383350,24.281936599999998,72.1600887,ChIJqRvHLrm8XDkR8TT7Eu6ZKVw,https://www.google.com/maps/place/?q=place_id:ChIJqRvHLrm8XDkR8TT7Eu6ZKVw,part_104,2026-09-20 16:40:12,2392
Nilkanth Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99257 33144,N/A,4.7,,"State highway road, opp. Pragati Hospital, Khedbrahma, Gujarat 383255",383350,24.029313199999997,73.0476403,ChIJ65tDNHoLXTkRj2avRoesTxM,https://www.google.com/maps/place/?q=place_id:ChIJ65tDNHoLXTkRj2avRoesTxM,part_104,2026-09-20 16:40:12,2393
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98259 87688,N/A,4.7,,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_104,2026-09-20 16:40:12,2394
Happy Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98799 89398,N/A,5.0,,"69,Sona Complex, Visnagar, Gujarat 384315",Kansa N.A,23.7029651,72.5350146,ChIJ_wzyegJPXDkRO2rEiPwrwZE,https://www.google.com/maps/place/?q=place_id:ChIJ_wzyegJPXDkRO2rEiPwrwZE,part_104,2026-09-20 16:40:12,2395
Shakti tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84606 23442,N/A,5.0,,"Shakti tyres, Salatwada Main Rd, opp. A. S. Bajaj showroom, Near SSG Hospital, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Near SSG Hospital, Salatwada, Karelibagh",22.305638,73.19317509999999,ChIJxwbnBRrPXzkRXT0OV96rlkw,https://www.google.com/maps/place/?q=place_id:ChIJxwbnBRrPXzkRXT0OV96rlkw,part_104,2026-09-20 16:40:12,2396
Prakash tyre service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 78799,N/A,4.9,,"Char Rasta, at, Akhol, Akhol Moti, Gujarat 385535",at,24.2827915,72.1584903,ChIJ53-bLLm8XDkRBZUs7e3R8zg,https://www.google.com/maps/place/?q=place_id:ChIJ53-bLLm8XDkRBZUs7e3R8zg,part_104,2026-09-20 16:40:12,2397
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_104,2026-09-20 16:40:12,2398
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 71110,https://dealers.mrftyres.com/mrf-tyres-exclusive-modern-tyres-tyre-shop-modasa-aravalli-372759/Home,,,"Ground Floor, Chatrabuj Complex, Modasa - Shamlaji Road, opposite HDFC Bank, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.473620999999998,73.293401,ChIJX6Rcz87xXTkRR1TasjqvnS4,https://www.google.com/maps/place/?q=place_id:ChIJX6Rcz87xXTkRR1TasjqvnS4,part_104,2026-09-20 16:40:12,2399
IGENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"SHOP 5, AMENA COMPLEX, Tintoi, Gujarat 383250",383355,23.611470999999998,73.3282594,ChIJRQEd1qmNXTkRQ7npLnS_tU4,https://www.google.com/maps/place/?q=place_id:ChIJRQEd1qmNXTkRQ7npLnS_tU4,part_104,2026-09-20 16:40:44,7033
Goodyear Autocare - Nilkanth Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 8071 888 965,https://autocare.goodyear.co.in/goodyear-autocare-nilkanth-corporation-tyre-shop-india-colony-ahmedabad-338867/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 142, 143, Thakkarbapa Nagar Rd, near Nirav Children Hospital, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0393242,72.63962459999999,ChIJVVVVlemGXjkRu2ex7rFwf9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRu2ex7rFwf9Y,part_104,2026-09-20 16:40:45,7034
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_104,2026-09-20 16:40:45,7035
Vimal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63535 32953,https://www.michelin.in/auto/dealers/vimal-tyre-centre?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,,"41,42, Matrukrupa Society, Kamrej Char Rasta, Nh 8, Surat, Gujarat 394190",383355,21.2748991,72.9548379,ChIJywrepWNO4DsR3GfhwI26Pzc,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR3GfhwI26Pzc,part_104,2026-09-20 16:40:45,7036
