business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Plumber Work,Plumber,Plumber,"Plumber, Plumbing supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73839 33827,N/A,4.6,23.0,"Dharampura, Vadodara, Gujarat 390007",Dharampura,22.3123319,73.15314959999999,ChIJj9G8zYDJXzkRZNpTRbAtfSI,https://www.google.com/maps/place/?q=place_id:ChIJj9G8zYDJXzkRZNpTRbAtfSI,part_104,2026-09-20 16:40:14,3048
Premend Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Electrical engineer, Electrical repair shop, Interior construction contractor, Painter, Pest control service, Handyman/Handywoman/Handyperson, Tile contractor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96380 01243,https://www.premend.com/,4.6,177.0,"314 Vihav Trade Center Nr. Waves Club, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.285112599999998,73.13256369999999,ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,part_104,2026-09-20 16:40:14,3049
Ram Dhyan Plumber,Plumber,Plumber,Plumber,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84330 35699,https://ramdhyanplumber.com/,5.0,835.0,"24-1041-136 Shreya bhavn bhavani nagar p p Nagar, Quthbulapur, Gajularamaram, Hyderabad, Telangana 500090","ALEAP Industrial Area, Gajularamaram",17.527374599999998,78.4014328,ChIJfaPBvZ6PyzsR7meBy29KkK4,https://www.google.com/maps/place/?q=place_id:ChIJfaPBvZ6PyzsR7meBy29KkK4,part_104,2026-09-20 16:40:14,3050
Expert Plumber,Plumber,Plumber,Plumber,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97001 62586,N/A,4.5,143.0,"4-23-133/1, Hasan Nagar, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Hasan Nagar, Rajendranagar mandal",17.342561,78.43996059999999,ChIJN0VlFNCXyzsRMhHh8HwkK4w,https://www.google.com/maps/place/?q=place_id:ChIJN0VlFNCXyzsRMhHh8HwkK4w,part_104,2026-09-20 16:40:14,3051
Krishna plumbers,Plumber,Plumber,Plumber,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99891 85401,N/A,4.9,280.0,"20-1698, Lingampally - Papi Reddy Colony Rd, Papireddy Nagar, Chanda Nagar, Hyderabad, Telangana 500019","Papireddy Nagar, Chanda Nagar",17.483745,78.3318876,ChIJgc8VzLGTyzsReRPXgYxnGeI,https://www.google.com/maps/place/?q=place_id:ChIJgc8VzLGTyzsReRPXgYxnGeI,part_104,2026-09-20 16:40:14,3052
Divine plumbing and sanitary works,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79061 79660,https://divine-plumbing.grexa.site/,4.8,77.0,"Bommi Mandir marg, C-15, Turner Rd, near Himalaya Academy School, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2846795,78.00224829999999,ChIJvQ7jRxsrCTkR287opuGE6gA,https://www.google.com/maps/place/?q=place_id:ChIJvQ7jRxsrCTkR287opuGE6gA,part_104,2026-09-20 16:40:14,3053
Shree Ram Hardware,Plumber,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94086 56489,N/A,5.0,,"Shop No D-1/4, G F, Pavan City, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4671123,73.30566639999999,ChIJLfKtUUvwXTkRqrahY4z5fEo,https://www.google.com/maps/place/?q=place_id:ChIJLfKtUUvwXTkRqrahY4z5fEo,part_104,2026-09-20 16:40:15,3054
Home Sanitary,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Bathroom supply store, Pipe supplier, Plumbing supply store, Sanitation service, Water Pump Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99985 47621,http://www.homesanitary.com/,4.9,,"332/1, Danilimda Rd, opp. Moti Bakery, near Bharat Traders, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9930012,72.5803758,ChIJ_6trO6WFXjkRriA6BDSyO34,https://www.google.com/maps/place/?q=place_id:ChIJ_6trO6WFXjkRriA6BDSyO34,part_104,2026-09-20 16:40:15,3055
Shreenath Hardware Stores,Plumber,Wholesaler,Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74340 13175,N/A,4.0,,"Opp. Vanzari Vav Main Bazar, Vijay Char Rasta, Modasa, Gujarat 383315","Vijay Char Rasta, ITI Area",23.4628686,73.2999385,ChIJK4WFKK3xXTkR4b58DZt1nck,https://www.google.com/maps/place/?q=place_id:ChIJK4WFKK3xXTkR4b58DZt1nck,part_104,2026-09-20 16:40:15,3056
Hariom Submersible Pump Service,Plumber,Plumber,Plumber,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 55799,N/A,,,"Jvwr+Xhf, Shope No 2 Barela Tarav, Ilol, Pahadiya, Ahmedabad, Gujarat 383220",Pahadiya,23.6473636,72.8913804,ChIJR91UlVO3XTkREofQ9apaW_U,https://www.google.com/maps/place/?q=place_id:ChIJR91UlVO3XTkREofQ9apaW_U,part_104,2026-09-20 16:40:15,3057
Bajarang plumbing work,Plumber,Plumber,Plumber,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93130 34256,N/A,4.8,,"Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.3176173,70.767376,ChIJI5EZvWbJWTkRnHJdo4-rUKg,https://www.google.com/maps/place/?q=place_id:ChIJI5EZvWbJWTkRnHJdo4-rUKg,part_104,2026-09-20 16:40:48,7194
Star plumber,Plumber,Plumber,Plumber,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79848 30090,N/A,4.0,,"3, ""Sham E Elahi"" Lakhajiraj Shramjivi Soc., Dudh Sagar Road, Opp/Joru Bha Dish Wada, Rajkot, Gujarat 360003",Shakti Industrial Zone,22.292263,70.82576999999999,ChIJb_TRsO-1WTkR-lnMcTkUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJb_TRsO-1WTkR-lnMcTkUIiQ,part_104,2026-09-20 16:40:48,7195
Soni Traders,Plumber,Plumber,Plumber,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_104,2026-09-20 16:40:49,7196
VIKAS WATER TANK REPAIRING,Plumber,Plumber,Plumber,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73835 25407,N/A,5.0,2.0,"VARAHI MATA MANDIR, BHOI WADA, Ghati Rd, Idar, Gujarat 383430",383410,23.8486706,73.0103045,ChIJvUUitAejXTkRvg8v7AxmSzA,https://www.google.com/maps/place/?q=place_id:ChIJvUUitAejXTkRvg8v7AxmSzA,part_104,2026-09-20 16:41:22,9667
Rameswar welding Varcash,Plumber,Plumber,Plumber,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99137 92250,N/A,,,"Rameswar Welding Varchas, Ambaji Idar Highway, Chokdi, Mathasur, Gujarat 383430",Chokdi,23.891021499999997,73.0341408,ChIJHVSH9CmhXTkRWJyZb10jrbU,https://www.google.com/maps/place/?q=place_id:ChIJHVSH9CmhXTkRWJyZb10jrbU,part_104,2026-09-20 16:41:22,9668
Darshan Electric and plumbing materials,Plumber,Electrical supply store,"Electrical supply store, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81604 80066,N/A,5.0,2.0,"Darshan Electric and plumbing materials, 383410, India",383410,23.837077999999998,73.00787,ChIJP2_AIHKjXTkR5fMTsC9d5Jk,https://www.google.com/maps/place/?q=place_id:ChIJP2_AIHKjXTkR5fMTsC9d5Jk,part_104,2026-09-20 16:41:22,9669
ANAYA TRADERS,Plumber,Plumber,Plumber,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"RXJQ+9Q5, Idar, Gujarat 383430",383410,23.8302616,72.9890097,ChIJJ8EbDAClXTkRuYDxQORP32U,https://www.google.com/maps/place/?q=place_id:ChIJJ8EbDAClXTkRuYDxQORP32U,part_104,2026-09-20 16:41:22,9670
Shiv sales idar,Plumber,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,5.0,"survey no 124/2, Himatnagar - Idar State Highway Rd, opposite ajanta marble, sapavada, Gujarat 383430",383410,23.7999251,72.9935361,ChIJ6UltaIijXTkR1ciBZrWZsic,https://www.google.com/maps/place/?q=place_id:ChIJ6UltaIijXTkR1ciBZrWZsic,part_104,2026-09-20 16:41:22,9671
SANJOG ELECTRIC AND PLUMBING,Plumber,Building materials supplier,Building materials supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94281 12823,N/A,,,"Shop No 34,35, Sivam Business Park, Badoli, Gujarat 383410",383410,23.8241202,73.0735837,ChIJTcfAlsajXTkRLYJF3aANKpw,https://www.google.com/maps/place/?q=place_id:ChIJTcfAlsajXTkRLYJF3aANKpw,part_104,2026-09-20 16:41:23,9672
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_104,2026-09-20 16:41:54,11397
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 383421, India",383421,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_104,2026-09-20 16:41:55,11398
New AMBIKA Sales And Service,Plumber,Plumber,Plumber,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94265 08447,N/A,5.0,7.0,"Happy Chambers, near Purnima Dairy, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595732899999998,72.9688726,ChIJQydMfwC5XTkRSqYlsH3CP6U,https://www.google.com/maps/place/?q=place_id:ChIJQydMfwC5XTkRSqYlsH3CP6U,part_104,2026-09-20 16:41:55,11399
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95125 20701,https://plumbing-work.grexa.site/,4.6,213.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_104,2026-09-20 16:41:55,11400
Riyansh Plumbing,Plumber,Plumber,Plumber,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,3.0,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_104,2026-09-20 16:41:55,11401
Rajaram Treders Nenava,Plumber,Plumber,Plumber,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97230 00425,N/A,,,"Nenava Rd, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5086604,72.0280677,ChIJJwENKUarXDkRhpJ3aoDGfdo,https://www.google.com/maps/place/?q=place_id:ChIJJwENKUarXDkRhpJ3aoDGfdo,part_104,2026-09-20 16:42:27,12897
Arun Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95539 00857,https://sites.google.com/view/hyderabad-plumber,4.8,,"Arun Plumbing Services, 383422, India",383422,17.4360887,78.4183788,ChIJnUshgk04n2QRqCOG8rq4jbY,https://www.google.com/maps/place/?q=place_id:ChIJnUshgk04n2QRqCOG8rq4jbY,part_104,2026-09-20 16:42:28,12898
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 383422, India",383422,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_104,2026-09-20 16:42:28,12899
G Shiva. 5 star plumber,Plumber,Plumber,Plumber,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79890 61134,N/A,4.9,,"2-3-647/64/1/2/A ground floor new premnagar bhashyam school Amberpet, hyd 500013, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.385556599999997,78.5185134,ChIJjVM-LU2ZyzsR99ZLGhjfsCI,https://www.google.com/maps/place/?q=place_id:ChIJjVM-LU2ZyzsR99ZLGhjfsCI,part_104,2026-09-20 16:42:28,12900
ARKS Plumbing Services,Plumber,Plumber,Plumber,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90321 49465,N/A,4.9,,"4-10-82, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4202065,78.5499914,ChIJGeIbIo6ZyzsRqFZY3vURYqs,https://www.google.com/maps/place/?q=place_id:ChIJGeIbIo6ZyzsRqFZY3vURYqs,part_104,2026-09-20 16:42:28,12901
Aashapura plambing mundra,Plumber,Plumber,Plumber,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81418 18341,https://ashapuraplumbingtiinysite.tiiny.site/,,,"Khetrapar nagar, Mundra, Baroi, Gujarat 370421",Khetrapar nagar,22.831375299999998,69.75142509999999,ChIJufZK-1PVUDkR7lJoqeuC1po,https://www.google.com/maps/place/?q=place_id:ChIJufZK-1PVUDkR7lJoqeuC1po,part_104,2026-09-20 16:42:28,12902
Shri Uma Electric & Associates,Plumber,Plumber,"Plumber, Electrical repair shop, Plumbing supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79902 05943,N/A,4.4,12.0,"Shop no. 2, Shreeji nagar, Gundala Rd, Mahesh Nagar, Baroi, Mundra, Gujarat 370421",Mahesh Nagar,22.8495892,69.7340674,ChIJxbn_JPLUUDkR_atKtLMPra0,https://www.google.com/maps/place/?q=place_id:ChIJxbn_JPLUUDkR_atKtLMPra0,part_104,2026-09-20 16:42:28,12903
Mohanlal Divani,Plumber,Plumber,Plumber,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98797 66340,N/A,,,"Ganshyam Park 2, Plot No 85 B, Baroi Rd, Suraj Nagar, Mundra, Baroi, Gujarat 370421",Suraj Nagar,22.837382599999998,69.7305155,ChIJ6aN6xl3VUDkRn8OHUDtLz5k,https://www.google.com/maps/place/?q=place_id:ChIJ6aN6xl3VUDkRn8OHUDtLz5k,part_104,2026-09-20 16:42:28,12904
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_104,2026-09-20 16:43:01,14266
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94995 59955,http://www.easytofix.in/,4.8,525.0,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_104,2026-09-20 16:44:07,16661
Expert Plumbing Service,Plumber,Plumber,Plumber,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Sarthak Mall, Near, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185331899999998,72.616699,ChIJ5Z3fXSAqXDkR8DDUz8uevko,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3fXSAqXDkR8DDUz8uevko,part_104,2026-09-20 16:44:07,16662
SK Plumbers,Plumber,Plumber,"Plumber, Bathroom remodeler, Plumbing supply store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 73823 77365,https://skplumbers.in/,4.8,,"R.T.O Office, H No 1-109/10, Kondapur, Bikshapathi Nagar, Hyderabad, Telangana 500084","Kondapur, Bikshapathi Nagar, Gachibowli",17.4714414,78.36590319999999,ChIJX6tcLygxSywRnP0sdrYSqwU,https://www.google.com/maps/place/?q=place_id:ChIJX6tcLygxSywRnP0sdrYSqwU,part_104,2026-09-20 16:44:42,17702
Damor electric and plumbing service,Plumber,Electrician,Electrician,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Kodiyawada Ta vijaynagar dist sabarkantha, Gujarat 383462",383460,23.9466477,73.37529049999999,ChIJZTIOEE-BXTkRls0qzmP1gx0,https://www.google.com/maps/place/?q=place_id:ChIJZTIOEE-BXTkRls0qzmP1gx0,part_104,2026-09-20 16:45:14,18457
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,643.0,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_104,2026-09-20 16:45:14,18458
