business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHANTINATH Hardware Store,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV6+R95, Meghraj, Gujarat 383350",383350,23.4945147,73.510975,ChIJWeAN53FZZzkRBNJI9PKJUUw,https://www.google.com/maps/place/?q=place_id:ChIJWeAN53FZZzkRBNJI9PKJUUw,part_104,2026-09-20 16:40:12,2650
Bajrang Playwood And Hardware,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 92131,N/A,,,"23, Meghraj, near Doshi Petroleum, Meghraj, Gujarat 383350",383350,23.4945612,73.5077328,ChIJ_243rBFZZzkRmBqmxJo6Zlc,https://www.google.com/maps/place/?q=place_id:ChIJ_243rBFZZzkRmBqmxJo6Zlc,part_104,2026-09-20 16:40:12,2651
Prabhat Timber & Hardware,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94288 16399,N/A,4.7,,"Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6131477,72.9638872,ChIJ8bUpwfG5XTkR7T1DqQCwpss,https://www.google.com/maps/place/?q=place_id:ChIJ8bUpwfG5XTkR7T1DqQCwpss,part_104,2026-09-20 16:40:14,2652
Sabar hardware store,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99799 66797,N/A,4.9,,"near HASANJI CYCLE, JUNA BAZAR, Ganotri Society, Himatnagar, Gujarat 383001","JUNA BAZAR, Ganotri Society",23.6005555,72.9610821,ChIJUywWNK65XTkRusqtmf3GV8I,https://www.google.com/maps/place/?q=place_id:ChIJUywWNK65XTkRusqtmf3GV8I,part_104,2026-09-20 16:40:14,2653
Prerna Ply & Hardware,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Meghraj Rd, opp. Taluka sangh, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4650987,73.30137359999999,ChIJGxkWtaTxXTkRFjviiZxwvdw,https://www.google.com/maps/place/?q=place_id:ChIJGxkWtaTxXTkRFjviiZxwvdw,part_104,2026-09-20 16:40:14,2654
M G HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94090 23692,N/A,3.9,,"G2 STYAM COMLEX OPP Bus Stand Near Lic Office, Ahmedabad - Modasa Hwy, Dhansura, Gujarat 383310",383350,23.351427299999997,73.2112267,ChIJH4X-XUbkXTkRQdQ1CcFZZIY,https://www.google.com/maps/place/?q=place_id:ChIJH4X-XUbkXTkRQdQ1CcFZZIY,part_104,2026-09-20 16:40:14,2655
Laxmi ply and hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"Labh complex, Dhansura, Gujarat 383310",383350,23.3521195,73.21121699999999,ChIJh5T7i1flXTkRFT0tbevG7is,https://www.google.com/maps/place/?q=place_id:ChIJh5T7i1flXTkRFT0tbevG7is,part_104,2026-09-20 16:40:14,2656
Apex Ply & Color World,Hardware Store,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94275 64866,N/A,4.9,,"G-26 SHYAM ICON , Sahyog chokdi, Bypass Road, Modasa - Godhra Hwy, Shayog chokdi, Modasa, Gujarat 383315",Shayog chokdi,23.4547565,73.3157389,ChIJ6Xk6SZTxXTkRrVcyTLG5aas,https://www.google.com/maps/place/?q=place_id:ChIJ6Xk6SZTxXTkRrVcyTLG5aas,part_104,2026-09-20 16:40:14,2657
JALARAM PLY & HARDWARE,Hardware Store,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94084 39830,N/A,5.0,,"Nr.Pipali kampa, A-1, Keshav Prime, Hadiyol Rd, Sahakari Jin, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.5746245,72.97791389999999,ChIJrw3tNAe5XTkREoYAYdgo9Pc,https://www.google.com/maps/place/?q=place_id:ChIJrw3tNAe5XTkREoYAYdgo9Pc,part_104,2026-09-20 16:40:14,2658
Ganesh Hardware,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 35942,N/A,3.3,,"Ganesh Hardware, Dhansura, Gujarat 383310",383350,23.3473507,73.2083007,ChIJsRe7LkfkXTkRxTX1afDkRzI,https://www.google.com/maps/place/?q=place_id:ChIJsRe7LkfkXTkRxTX1afDkRzI,part_104,2026-09-20 16:40:14,2659
SHIVSHAKTI HARDWARE,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99241 70744,N/A,5.0,,"Shop-4&5 ,Om Arcade Jivanpur Char Rasta, Modasa, Gujarat 383317",383350,23.580330399999998,73.3134573,ChIJoZl3FUDzXTkRs1hoLHGb8tM,https://www.google.com/maps/place/?q=place_id:ChIJoZl3FUDzXTkRs1hoLHGb8tM,part_104,2026-09-20 16:40:14,2660
GORDHANDAS & CO,Hardware Store,Paint store,"Paint store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 65880,N/A,5.0,,"Juna Motar Stand, 4313/8, Char Rasta, Modasa, Gujarat 383315",383350,23.4645227,73.29843079999999,ChIJPZ12ETXwXTkRzv_2rhr1O-4,https://www.google.com/maps/place/?q=place_id:ChIJPZ12ETXwXTkRzv_2rhr1O-4,part_104,2026-09-20 16:40:14,2661
Rajesh Colour And Hardware,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99251 90148,N/A,4.0,,"66H8+72V, Bayad, Gujarat 383325",383350,23.2282349,73.2150379,ChIJ-csMsXfiXTkRss0rsMmMIDs,https://www.google.com/maps/place/?q=place_id:ChIJ-csMsXfiXTkRss0rsMmMIDs,part_104,2026-09-20 16:40:14,2662
Hariom Hardware,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 81781,N/A,,,"1, near Grampanchayat, Tintoi, Gujarat 383250",383355,23.615590899999997,73.3347021,ChIJvayPnuqNXTkR7JSyS5ufEuc,https://www.google.com/maps/place/?q=place_id:ChIJvayPnuqNXTkR7JSyS5ufEuc,part_104,2026-09-20 16:40:46,7127
TRIMURTI TRADERS,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98985 29460,N/A,5.0,,"Main Bazar, Modasa - Shamlaji Road, Tintoi, Gujarat 383250",383355,23.6151694,73.3348386,ChIJhyVc-rqNXTkRFTsvuSRRcx0,https://www.google.com/maps/place/?q=place_id:ChIJhyVc-rqNXTkRFTsvuSRRcx0,part_104,2026-09-20 16:40:46,7128
Gujarat Hardware Store,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Mandir Road, behind Bus Stand, Samalaji, Gujarat 383355",383355,23.690099999999997,73.3871,ChIJU2SM9oiLXTkRYWSkaTkNJOM,https://www.google.com/maps/place/?q=place_id:ChIJU2SM9oiLXTkRYWSkaTkNJOM,part_104,2026-09-20 16:40:46,7129
Sadgurukrupa sanitary wear,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M9M7+7W2, Shamalpur, Gujarat 383355",383355,23.683128399999998,73.3647812,ChIJZT304dKNXTkRu23498qnlMY,https://www.google.com/maps/place/?q=place_id:ChIJZT304dKNXTkRu23498qnlMY,part_104,2026-09-20 16:40:46,7130
Radheshyam Tredars,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94276 87696,N/A,,,"Palla, Dhamboliya, Gujarat 383355",383355,23.7014557,73.33741309999999,ChIJ9ShTUeKNXTkRWEB2BssE864,https://www.google.com/maps/place/?q=place_id:ChIJ9ShTUeKNXTkRWEB2BssE864,part_104,2026-09-20 16:40:46,7131
Mahalaxmi Traders,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94290 86285,N/A,,,"Sitaram Complex, 32/33, Main Bazar Road, opp. Shamlaji Temple Main Road, near by Bus Stand, Samalaji, Gujarat 383355",383355,23.688848399999998,73.3875788,ChIJ_ZKdmACLXTkRyJeQWb79z9U,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKdmACLXTkRyJeQWb79z9U,part_104,2026-09-20 16:40:46,7132
પટેલ સ્ટીલ,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Venpur, Gujarat 383355",383355,23.708688,73.3903478,ChIJY2Bva1-JXTkRz8mDPqWewHk,https://www.google.com/maps/place/?q=place_id:ChIJY2Bva1-JXTkRz8mDPqWewHk,part_104,2026-09-20 16:40:46,7133
"Vinayak plywood and hardware,idar",Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture repair shop, Plywood supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97240 16183,N/A,4.9,27.0,"SJ, GJ SH 10, Idar, Gujarat 383430",383355,23.837369199999998,73.01307709999999,ChIJ_2ViTSyjXTkRrv-YLxmbEbM,https://www.google.com/maps/place/?q=place_id:ChIJ_2ViTSyjXTkRrv-YLxmbEbM,part_104,2026-09-20 16:40:47,7134
Dilip Hardware Store,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"Bayad, Gujarat 383325",383355,23.221847,73.2138197,ChIJe5FnUQAJXjkRR8aydpjKmZ0,https://www.google.com/maps/place/?q=place_id:ChIJe5FnUQAJXjkRR8aydpjKmZ0,part_104,2026-09-20 16:40:47,7135
PATEL PLY AND HARDWARE SANITARY,Hardware Store,Wholesaler,"Wholesaler, Hardware store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99745 33255,N/A,4.8,44.0,"Street Number 2, opp. HDFC BANK, Manekpara, Amreli, Gujarat 365601",Manekpara,21.6005003,71.2191905,ChIJBczYb6qBWDkRSLaCttTWSIE,https://www.google.com/maps/place/?q=place_id:ChIJBczYb6qBWDkRSLaCttTWSIE,part_104,2026-09-20 16:40:47,7136
Unique Hardware,Hardware Store,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99040 45306,http://uniquehardware.in/,4.7,136.0,"16,17, Krishna Heights, opp. GANESH GENESIS, near Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.112792199999998,72.5458973,ChIJB1a2NuGCXjkRIkZs3hVZFAY,https://www.google.com/maps/place/?q=place_id:ChIJB1a2NuGCXjkRIkZs3hVZFAY,part_104,2026-09-20 16:40:47,7137
Maa Traders & Suppliers,Hardware Store,Hardware store,"Hardware store, Tile store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76000 24420,N/A,5.0,,"972 , Kotda Road, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.7797803,72.9890502,ChIJ01jQP7ulXTkRt8U5rChUSho,https://www.google.com/maps/place/?q=place_id:ChIJ01jQP7ulXTkRt8U5rChUSho,part_104,2026-09-20 16:41:21,9526
KESAR PLYWOODS AND HARDWARE,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"A1,A2, BESIDES HDFC BANK, SAGAR COMPLEX, BHILODA CROSS ROAD, Biloda 3 rasta, Idar, Gujarat 382410",Biloda 3 rasta,23.8463,73.02170509999999,ChIJB7svTCqjXTkRcj6EmnPnx2s,https://www.google.com/maps/place/?q=place_id:ChIJB7svTCqjXTkRcj6EmnPnx2s,part_104,2026-09-20 16:41:21,9527
SANJOG MARKETING,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92659 88784,N/A,,,"ground Floor, Pratistha Complex, 16, Ta, near Godhamji, Gate, Ganthiyol, Idar, Gujarat 383410",Gate,23.8029422,73.09475069999999,ChIJjUrmlaiZXTkRVMlWdj6K9ZU,https://www.google.com/maps/place/?q=place_id:ChIJjUrmlaiZXTkRVMlWdj6K9ZU,part_104,2026-09-20 16:41:21,9528
KOTADIYA BROTHERS ELECTRIC AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96381 49962,N/A,,,"Shop 01, Himatnagar - Idar State Highway Rd, near Right Choice Complex, Idar, Netramali, Gujarat 383430",383410,23.786987399999997,72.9905234,ChIJO_7DCMGlXTkRaxaDb49B6Xw,https://www.google.com/maps/place/?q=place_id:ChIJO_7DCMGlXTkRaxaDb49B6Xw,part_104,2026-09-20 16:41:21,9529
Irfan Sarfuddinbhai Luhar,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97246 63545,N/A,,,"Vijaynagar Rd, near Janta Parlour, opp. Mahakali Garej, Chorivad, Gujarat 383440",383410,23.898748899999998,73.1274134,ChIJl16f_nyfXTkR0VYecdcJ4nw,https://www.google.com/maps/place/?q=place_id:ChIJl16f_nyfXTkR0VYecdcJ4nw,part_104,2026-09-20 16:41:21,9530
JANTA PLYWOOD AND HARDWARE IDAR,Hardware Store,Furniture store,"Furniture store, Furniture accessories supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://janta-plywood-gujarat.grexa.site/,4.9,,"Shop 5 & 6 akshar avenue, opp. hanuman tample, Idar, Gujarat 383430",383410,23.836217899999998,73.009084,ChIJqRb1SpWjXTkRuKsZreY6Yy4,https://www.google.com/maps/place/?q=place_id:ChIJqRb1SpWjXTkRuKsZreY6Yy4,part_104,2026-09-20 16:41:21,9531
Ambica Hardware Stores,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72280 67726,N/A,,,"Main Bajar Asharam, Asharam, Vijaynagar Rd, Gujarat 383440",383410,23.8939009,73.10783719999999,ChIJJ-2dZKafXTkRon1UylK9CzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-2dZKafXTkRon1UylK9CzQ,part_104,2026-09-20 16:41:21,9532
Ashapura Aluminium Section,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63536 85824,N/A,5.0,,"Sagar Complex, Bhiloda 3 Rasta, near Mohanpura, Idar, Gujarat 383430",383410,23.8448195,73.02451959999999,ChIJwQY_TZejXTkRGJUDgGHLwfA,https://www.google.com/maps/place/?q=place_id:ChIJwQY_TZejXTkRGJUDgGHLwfA,part_104,2026-09-20 16:41:21,9533
RADHA KRISHNA HADWER,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96388 03235,N/A,5.0,,"Balram Complex Nava Revas Bhiloda Rod, Gujarat 383450",383410,23.819845299999997,73.1400084,ChIJMwVjLy2ZXTkR4gT3w7K7KvA,https://www.google.com/maps/place/?q=place_id:ChIJMwVjLy2ZXTkR4gT3w7K7KvA,part_104,2026-09-20 16:41:21,9534
"Vinayak Sales Corporation,idar",Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94280 58400,N/A,4.7,,"02, Shareeji Market, B/H.Taluka Panchayat, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8367005,73.0015897,ChIJf74ThfCjXTkR-KNjrsXE-l0,https://www.google.com/maps/place/?q=place_id:ChIJf74ThfCjXTkR-KNjrsXE-l0,part_104,2026-09-20 16:41:21,9535
ધરતી ટ્રેડિંગ,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,Gujarat 383430,383410,23.829333,72.9867308,ChIJE0sbHMulXTkRTi12uWrqxzs,https://www.google.com/maps/place/?q=place_id:ChIJE0sbHMulXTkRTi12uWrqxzs,part_104,2026-09-20 16:41:21,9536
