business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokhandwala Steel Corporation,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal supplier, Roofing supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97376 99016,N/A,4.7,10.0,"Navagam Udhyognagar Bridge, nr. Shree Manisha Hotel, Kamrej, Gujarat 394185",383350,21.2559126,72.9636297,ChIJH9BB4BZF4DsRcwF_6if3rqc,https://www.google.com/maps/place/?q=place_id:ChIJH9BB4BZF4DsRcwF_6if3rqc,part_104,2026-09-20 16:40:15,3313
Sun Arch Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88660 90091,http://www.sunarchind.com/,4.3,6.0,"MRR4+FCP, Hadmatiya, Gujarat 363641",383350,22.6912017,70.8060828,ChIJ0YLPSpftWTkRDRVJfiBQrGI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLPSpftWTkRDRVJfiBQrGI,part_104,2026-09-20 16:40:15,3314
Thermalon Metal Roof Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Corporate office",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84690 33888,http://www.arjunroof.com/,4.4,39.0,"Nr.muscat Polymers, Veraval, Shapar, Gujarat 360024",383350,22.1432894,70.81042839999999,ChIJHSfiN_U1WDkRBeIUvuyZCQY,https://www.google.com/maps/place/?q=place_id:ChIJHSfiN_U1WDkRBeIUvuyZCQY,part_104,2026-09-20 16:40:15,3315
Vikas Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Shed builder, Sheet metal contractor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 53527,https://vikasroofingsheets.in/,4.2,25.0,"Plot no B-8/7, Sachin Udhyog Vikas Sahkari Sangh Ltd, to, Surat - Palsana, near Alfa hotel, Vanz, Sachin, Surat, Gujarat 394230","Vanz, Sachin",21.0961437,72.88877269999999,ChIJm04zF2tR4DsR4S49aTLSR9Q,https://www.google.com/maps/place/?q=place_id:ChIJm04zF2tR4DsR4S49aTLSR9Q,part_104,2026-09-20 16:40:15,3316
Ganga steel,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Industrial equipment supplier, Steel industry, Roofing supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 54407,http://www.gangasteel.in/,4.8,97.0,"Block No. 64, Plot No. 4 NH No. 8 Kamrej Kadodara Road Vill. Kosmadi, VALTHAN, Valthan, Gujarat 394325",383350,21.215844999999998,72.96884709999999,ChIJB6j4219E4DsRkm0NSkQXTLk,https://www.google.com/maps/place/?q=place_id:ChIJB6j4219E4DsRkm0NSkQXTLk,part_104,2026-09-20 16:40:15,3317
National Steel Processor,Roofing Sheet Supplier,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99786 41780,http://www.nationalsteelprocessor.com/,5.0,16.0,"plot no, 222, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040792999999997,72.6851557,ChIJjXCEpxKHXjkRa-Yw0JAbubY,https://www.google.com/maps/place/?q=place_id:ChIJjXCEpxKHXjkRa-Yw0JAbubY,part_104,2026-09-20 16:40:15,3318
NILKANTH ROOFTECH,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.nilkanthrooftech.com/,5.0,2.0,"SARDAR INDUSRIAL ESTATE, E-7, Ajwa Rd, Vadodara, Gujarat 390019",383350,22.3514393,73.2987071,ChIJCYp2kwDRXzkRRGSST_HQPH0,https://www.google.com/maps/place/?q=place_id:ChIJCYp2kwDRXzkRRGSST_HQPH0,part_104,2026-09-20 16:40:15,3319
Grippon Infrastructures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 71763,http://www.grippon.in/,4.3,32.0,"Plot No.38 Maha Gujarat Industrial Estate Sarkhej Bawla highway, National Highway, 8A, Changodar, Gujarat 382213",8A,22.9059818,72.4316394,ChIJbYuWKSqRXjkR1BNszg2bffY,https://www.google.com/maps/place/?q=place_id:ChIJbYuWKSqRXjkR1BNszg2bffY,part_104,2026-09-20 16:40:15,3320
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_104,2026-09-20 16:40:15,3321
JALDHARA INDUSTRIES,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99792 72208,N/A,5.0,24.0,"Nr apollo enclave, opp. hari nagar society, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5915799,72.3779672,ChIJJaTNqbJBXDkRTA0MyUydZVE,https://www.google.com/maps/place/?q=place_id:ChIJJaTNqbJBXDkRTA0MyUydZVE,part_104,2026-09-20 16:40:15,3322
Lokhandwala Steel Suppliers,Roofing Sheet Supplier,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 68510,N/A,4.7,10.0,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_104,2026-09-20 16:40:15,3323
K.R Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Real Estate Builders & Construction Company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99138 55905,N/A,4.8,,"171, D.C, G.I, Siddhpur, Gujarat 384151","D.C, G.I",23.9419514,72.3605339,ChIJ9b2R0un1XDkR3mWsyrcfcog,https://www.google.com/maps/place/?q=place_id:ChIJ9b2R0un1XDkR3mWsyrcfcog,part_104,2026-09-20 16:40:16,3324
Super Steel,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipes Wholesaler, Steel distributor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Hajira, near Shimla Hotel, near GIDC, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4785945,73.2942721,ChIJnxWR8PTxXTkRIrhQ3zqV1vU,https://www.google.com/maps/place/?q=place_id:ChIJnxWR8PTxXTkRIrhQ3zqV1vU,part_104,2026-09-20 16:40:16,3325
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_104,2026-09-20 16:40:17,3326
Tirthankarr Roofing LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97268 22899,https://www.jswcoatedsteel.in/jsw-colouron-plus/locate-nearest-authorized-distributor-retailer.aspx,4.9,31.0,"Street Number 3, Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar, Rajkot, Gujarat 360004","Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar",22.2748858,70.7905625,ChIJKbXFwmrKWTkRCh3jdg-LrAM,https://www.google.com/maps/place/?q=place_id:ChIJKbXFwmrKWTkRCh3jdg-LrAM,part_104,2026-09-20 16:40:49,7287
DION INCORPORATION,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90330 57756,http://www.dioninc.in/,4.7,84.0,"Alap - A, 403, Limda Chowk, Gavliwad, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.296116899999998,70.7980123,ChIJIcZjaBvKWTkRP6h0brXufGY,https://www.google.com/maps/place/?q=place_id:ChIJIcZjaBvKWTkRP6h0brXufGY,part_104,2026-09-20 16:40:49,7288
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_104,2026-09-20 16:40:50,7289
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_104,2026-09-20 16:41:57,11448
Prime Roofing Industries,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Home goods store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 76007 14567,N/A,4.4,7.0,"Survey No, p4/p2, Chadotar, Gujarat 385001",383422,24.1856355,72.38831569999999,ChIJ-_6udMDrXDkR3o_q96MgGA8,https://www.google.com/maps/place/?q=place_id:ChIJ-_6udMDrXDkR3o_q96MgGA8,part_104,2026-09-20 16:42:29,12959
AP Roofing Sheet Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Iron & Steel Store, Iron ware dealer, Iron works, Metal services, Pipes Wholesaler, Steel distributor, Steel industry, Wholesaler",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90323 93350,http://www.aproofingsheetind.com/,4.9,,"Q4R2+H86, Rudravaram, Andhra Pradesh 518452",383422,15.7922903,78.1010077,ChIJG2z3L1fdtTsRhRKnIZx3pic,https://www.google.com/maps/place/?q=place_id:ChIJG2z3L1fdtTsRhRKnIZx3pic,part_104,2026-09-20 16:42:29,12960
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90324 69008,N/A,4.6,,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_104,2026-09-20 16:42:30,12961
SVN Roof Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,,"HX7H+MGM, Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5642076,82.97879739999999,ChIJ73dW3g91OToRnTXCUhs4ghk,https://www.google.com/maps/place/?q=place_id:ChIJ73dW3g91OToRnTXCUhs4ghk,part_104,2026-09-20 16:42:30,12962
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_104,2026-09-20 16:42:30,12963
Dhevi Roofings and Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79897 51371,N/A,4.9,,"TIRUPATHI, Bangalore Tirupathi Bypass Rd, near Gandlakothur, Iruvaram, Chittoor, Kukkalapalle, Andhra Pradesh 517128",Iruvaram,13.2030084,79.06536849999999,ChIJ8cxGB6FdrTsRJpEETZz3Xsk,https://www.google.com/maps/place/?q=place_id:ChIJ8cxGB6FdrTsRJpEETZz3Xsk,part_104,2026-09-20 16:42:30,12964
Panchot Steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98797 51465,https://www.panchotsteel.com/,4.9,,"Plot No.404, Dediyasan GIDC, Phase-2, Mehsana, Gujarat 384002","Dediyasan GIDC, Phase-2",23.5832214,72.3561069,ChIJNZB6GAhBXDkRgqGCdPtKfYM,https://www.google.com/maps/place/?q=place_id:ChIJNZB6GAhBXDkRgqGCdPtKfYM,part_104,2026-09-20 16:43:02,14292
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_104,2026-09-20 16:43:35,15485
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_104,2026-09-20 16:44:09,16686
N. M. KAMAL & CO,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 431 220 2234,http://nmkamalandco.com/,4.6,74.0,"51 Viswasnagar, Tamil Nadu 620008","Patel Nagar, Viswas Nagar",10.81576,78.70661199999999,ChIJL-7dPf_0qjsRfB16OuSXHW4,https://www.google.com/maps/place/?q=place_id:ChIJL-7dPf_0qjsRfB16OuSXHW4,part_104,2026-09-20 16:44:09,16687
Gadhpat Technofab Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Solar energy equipment supplier",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 95121 33666,https://www.gadhpat.com/,4.3,,"Plot no.404, Rd Number 10, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032790799999997,72.6822996,ChIJC48QoQuHXjkRwzmRhLjK-34,https://www.google.com/maps/place/?q=place_id:ChIJC48QoQuHXjkRwzmRhLjK-34,part_104,2026-09-20 16:45:16,18474
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",383462,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_104,2026-09-20 16:45:50,20251
Bansal Roofing Products Limited Unit 2,Roofing Sheet Supplier,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 60542,http://www.bansalroofing.com/,4.4,,"Survey No 274/2, Samlaya Sherpura, Road, Savli, Gujarat 391520",383462,22.4960476,73.28871939999999,ChIJFappR-ctXjkRyJXnnzQ7mWE,https://www.google.com/maps/place/?q=place_id:ChIJFappR-ctXjkRyJXnnzQ7mWE,part_104,2026-09-20 16:45:50,20252
"S K Steel & Roofing manufacture all types - Best Steel Trading, Plywood Shop, Pvc Trading Shop, Colour Coating Roofing",Roofing Sheet Supplier,Steel distributor,Steel distributor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90549 00898,N/A,5.0,,"Tilara gate, near pramukh way bridge, Shapar, Gujarat 360026",383462,22.161449599999997,70.7920522,ChIJbUge7dE1WDkRTsAg81EckbY,https://www.google.com/maps/place/?q=place_id:ChIJbUge7dE1WDkRTsAg81EckbY,part_104,2026-09-20 16:45:50,20253
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_104,2026-09-20 16:45:50,20254
