business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"OPTIC LAB Eyewear&Perfumes || Best Eyewear In Modasa, Opticians Shop In Modasa, Perfume Shop In Modasa",Optical Store and Eyewear,Optician,"Optician, Perfume store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78746 80888,N/A,5.0,30.0,"07,Shamiyana heights, opposite sarvoday bank, Modasa, Gujarat 383315",Indira Nagar,23.4594037,73.2936636,ChIJOQ359ZDxXTkRVSVwkD_YrFM,https://www.google.com/maps/place/?q=place_id:ChIJOQ359ZDxXTkRVSVwkD_YrFM,part_104,2026-09-20 16:40:05,1492
Brightopticians Bright Time,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76982 32287,https://brightopticians-bright.grexa.site/,5.0,11.0,"Malpur, Gujarat 383345",383350,23.3618304,73.4657873,ChIJ3VAWVCJXZzkR85Z39Ja56V0,https://www.google.com/maps/place/?q=place_id:ChIJ3VAWVCJXZzkR85Z39Ja56V0,part_104,2026-09-20 16:40:05,1493
Optic House,Optical Store and Eyewear,Optician,"Optician, Optometrist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94844 44130,https://www.optichouse.in/,5.0,251.0,"Riverside business park, Shamlaji Rd, near CNG pump, Modasa, Ganeshpur, Gujarat 383315",383350,23.468853199999998,73.2950463,ChIJm4Ur-5PxXTkRpCg_wxSGKbA,https://www.google.com/maps/place/?q=place_id:ChIJm4Ur-5PxXTkRpCg_wxSGKbA,part_104,2026-09-20 16:40:05,1494
Spexone.com Modasa,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94844 94688,http://www.spexone.com/,4.7,204.0,"NR.KRISHNA CORNER, Shop No. S-4, GOPI VALLABH COMPLEX, Malpur Rd, opp. ITI, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.461348299999997,73.3040347,ChIJ5zjWQWzxXTkR0vaCx-IRNvU,https://www.google.com/maps/place/?q=place_id:ChIJ5zjWQWzxXTkR0vaCx-IRNvU,part_104,2026-09-20 16:40:05,1495
SpectaLook Opticians Modasa,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84696 80681,http://www.spectalook.com/,5.0,442.0,"Ground Floor 9, Deep, Rajiv Complex, Shamlaji Rd, Modasa, Ganeshpur, Gujarat 383315",383350,23.4684134,73.295334,ChIJZa3XUz7xXTkRciJnExBnR4Y,https://www.google.com/maps/place/?q=place_id:ChIJZa3XUz7xXTkRciJnExBnR4Y,part_104,2026-09-20 16:40:05,1496
AMEE TIME AND CHASMA GHAR - MODASA,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store, Watch store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 77436,N/A,4.4,8.0,"59, GJ SH 175, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4620383,73.2977906,ChIJ5ULEtzXwXTkRj_SfJ7np00o,https://www.google.com/maps/place/?q=place_id:ChIJ5ULEtzXwXTkRj_SfJ7np00o,part_104,2026-09-20 16:40:05,1497
"Titan Eye+ at Mahavitnagar, Himmatnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98700 95821,https://www.titaneyeplus.com/,4.9,862.0,"Survey No.90, Chapariya Cross Road, opp. Hanumanji Temple, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5932642,72.9657482,ChIJ-cPuezC5XTkRgcvYxzFNAt8,https://www.google.com/maps/place/?q=place_id:ChIJ-cPuezC5XTkRgcvYxzFNAt8,part_104,2026-09-20 16:40:05,1498
Alfa Optical || Best Optical Shop in Modasa || Best Opticians || Best Eye Care Clinic || Best Sunglasses & Contact lenses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97257 50727,https://www.instagram.com/alfa_optical_modasa?igsh=eXo4azd1Z2d1Zmw5,5.0,3.0,"Shree Ram City Center, Modasa, Gujarat 383315",383350,23.4653992,73.2983577,ChIJ-59F4cd5XjkRSPg8ReVZJyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-59F4cd5XjkRSPg8ReVZJyQ,part_104,2026-09-20 16:40:05,1499
Vision Optical,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.494298399999998,73.5088987,ChIJQXtoj_5YZzkRSvDdCkrG6E4,https://www.google.com/maps/place/?q=place_id:ChIJQXtoj_5YZzkRSvDdCkrG6E4,part_104,2026-09-20 16:40:05,1500
Alfa Optical,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97257 50727,N/A,4.3,15.0,"Modasa, Gujarat 383315",383350,23.4653933,73.2983904,ChIJZYg3PzXwXTkRomtE5KGGMnM,https://www.google.com/maps/place/?q=place_id:ChIJZYg3PzXwXTkRomtE5KGGMnM,part_104,2026-09-20 16:40:05,1501
