business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Digital CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70169 94750,N/A,5.0,,"Pedashpura, Gujarat 385360",383350,23.673583999999998,71.424779,ChIJlWpNS22nWzkR2alzr_F_UHc,https://www.google.com/maps/place/?q=place_id:ChIJlWpNS22nWzkR2alzr_F_UHc,part_104,2026-09-20 16:40:23,4555
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",383350,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_104,2026-09-20 16:40:23,4556
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",383350,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_104,2026-09-20 16:40:23,4557
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",383350,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_104,2026-09-20 16:40:23,4558
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_104,2026-09-20 16:40:23,4559
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_104,2026-09-20 16:40:23,4560
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",383350,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_104,2026-09-20 16:40:23,4561
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63516 86577,N/A,5.0,,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_104,2026-09-20 16:40:23,4562
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"Goad, Haryana 123001",383350,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_104,2026-09-20 16:40:23,4563
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_104,2026-09-20 16:40:23,4564
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_104,2026-09-20 16:40:24,4565
Digital Seva Common Services Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.4009335,78.5616462,ChIJ9ff3yDOZyzsRE-DDLTB2pCE,https://www.google.com/maps/place/?q=place_id:ChIJ9ff3yDOZyzsRE-DDLTB2pCE,part_104,2026-09-20 16:40:24,4566
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",383350,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_104,2026-09-20 16:40:24,4567
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_104,2026-09-20 16:40:24,4568
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_104,2026-09-20 16:40:24,4569
CSC CENTER(CSC E-GOVERNANCE SERVICES INDIA LIMITED)-HADAD,Common Service Center (CSC) / E-Seva,Government office,Government office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://csc.gov.in/,5.0,,"7X7H+9GG, Opp. PHC, At. Po-Hadad, Taluka-Danta, Hadad, Gujarat 385110",Hirad,24.2634491,72.9788362,ChIJFSDZ5W8XXTkRYg3igZBoavQ,https://www.google.com/maps/place/?q=place_id:ChIJFSDZ5W8XXTkRYg3igZBoavQ,part_104,2026-09-20 16:40:56,7790
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"47GM+3CC, kalwa, Kalwa, Telangana 504306",kalwa,19.1251869,78.283513,ChIJRVDzeM_1zTsR0BHwdW8EriI,https://www.google.com/maps/place/?q=place_id:ChIJRVDzeM_1zTsR0BHwdW8EriI,part_104,2026-09-20 16:40:57,7791
CSC DIGITAL SEVA AND ONLINE SERVICES,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91600 17351,N/A,3.0,,"LAXMAPUR, Yellareddy, Telangana 503122",383355,18.2284275,78.05743509999999,ChIJH-TJufcvzDsRtxUW-_fXW6M,https://www.google.com/maps/place/?q=place_id:ChIJH-TJufcvzDsRtxUW-_fXW6M,part_104,2026-09-20 16:40:57,7792
CSC Common Service center (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Public works department,Public works department,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.0,,"9W56+G2X, Obulapuram, Telangana 505402",383355,18.3588599,78.91011739999999,ChIJ7TaYB5blzDsRbyRYyum1L1w,https://www.google.com/maps/place/?q=place_id:ChIJ7TaYB5blzDsRbyRYyum1L1w,part_104,2026-09-20 16:40:57,7793
Csc Digital Seva Common Service Centre lakdaram nagulamma colony,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80088 16491,N/A,,,"near Nagulaamma colony, Lakdaram, Hyderabad, Telangana 502307",Lakdaram,17.5838413,78.19902619999999,ChIJTxzGo2DzyzsR0lN-EOLPEQg,https://www.google.com/maps/place/?q=place_id:ChIJTxzGo2DzyzsR0lN-EOLPEQg,part_104,2026-09-20 16:40:57,7794
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",383355,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_104,2026-09-20 16:40:57,7795
NEW OM CSC CANTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81415 96275,N/A,4.6,,"J65G+8PX, D.L.B. Society, Amreli, Gujarat 365601",D.L.B. Society,21.6083595,71.22685419999999,ChIJQ9lYJgCBWDkRvUy3cLAcLWs,https://www.google.com/maps/place/?q=place_id:ChIJQ9lYJgCBWDkRvUy3cLAcLWs,part_104,2026-09-20 16:41:30,10202
CSC Centre Jinisha Digital Service & Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84012 14800,N/A,4.7,,"263 Nagsen nagar Milind co.society, Daksheshwar Nagar, B/H, Surat, Gujarat 394221","Daksheshwar Nagar, Aveerbhav Society-2, B/H, Udhana",21.149216799999998,72.8399034,ChIJ5UUvClpR4DsRX15TVgCWR3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvClpR4DsRX15TVgCWR3c,part_104,2026-09-20 16:41:30,10203
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_104,2026-09-20 16:41:30,10204
Gujarat CSC Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99134 07766,N/A,,,"Mother Teresa Leprosy Vasahat, 32, Ajwa Rd, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.3118423,73.2464066,ChIJGa1DsMvPXzkRHCzcLYHi8Ic,https://www.google.com/maps/place/?q=place_id:ChIJGa1DsMvPXzkRHCzcLYHi8Ic,part_104,2026-09-20 16:41:30,10205
ANIL DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Business center,Business center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95106 80985,https://sites.google.com/view/onlineservicesseva/home,5.0,,"Ghanchi ni chali, Anil Starch Mill Rd, opp. water tank, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0469933,72.6304856,ChIJK39eh7SHXjkRP5KktsD0JiA,https://www.google.com/maps/place/?q=place_id:ChIJK39eh7SHXjkRP5KktsD0JiA,part_104,2026-09-20 16:41:30,10206
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91068 39489,N/A,4.9,,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_104,2026-09-20 16:41:30,10207
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_104,2026-09-20 16:41:31,10208
Shiv Common Service Center,Common Service Center (CSC) / E-Seva,Non-profit organization,Non-profit organization,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,19.0,"Likhi, Gujarat 383010",383410,23.7069102,73.0228173,ChIJ3ccCi0u9XTkRhhkJLtU7qcg,https://www.google.com/maps/place/?q=place_id:ChIJ3ccCi0u9XTkRhhkJLtU7qcg,part_104,2026-09-20 16:41:31,10209
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_104,2026-09-20 16:42:03,11772
Csc center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99139 73107,N/A,,,"Icon complex, Panchot high way, F108, Kunal, Mehsana, Gujarat 384001","F108, Kunal",23.6125012,72.358525,ChIJq4XMYmJDXDkRESBFdRObmd0,https://www.google.com/maps/place/?q=place_id:ChIJq4XMYmJDXDkRESBFdRObmd0,part_104,2026-09-20 16:42:03,11773
Coman service centre CSC CENTER,Common Service Center (CSC) / E-Seva,Train ticket office,"Train ticket office, Insurance broker, Railway Ticket Agent",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82001 73543,https://u.godigit.com/7wavv3x,4.9,39.0,"ASTHA VIHAR FLATE, K 103, ARODRAM ROAD, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6015357,72.3654923,ChIJfTzvsgtDXDkRr6GbYA1oGrA,https://www.google.com/maps/place/?q=place_id:ChIJfTzvsgtDXDkRr6GbYA1oGrA,part_104,2026-09-20 16:42:03,11774
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_104,2026-09-20 16:42:04,11775
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"356G+696, Ganesh Colony, Samarlakota, Andhra Pradesh 533440",Ganesh Colony,17.0605477,82.1758935,ChIJ65a_FgCBNzoREnJccsYPc-U,https://www.google.com/maps/place/?q=place_id:ChIJ65a_FgCBNzoREnJccsYPc-U,part_104,2026-09-20 16:42:36,13371
CSC CENTER - MEE SEVA CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83338 84466,N/A,3.7,,"3, SJM COMPLEX, D NO, Nethaji Rd, opp. to GANDHI STATUE, near SYNDICATE BANK, Bairaganipalle (Rural), Andhra Pradesh 517425",383422,12.7474268,78.3435427,ChIJDWuX8225rTsRizkiWVzNV68,https://www.google.com/maps/place/?q=place_id:ChIJDWuX8225rTsRizkiWVzNV68,part_104,2026-09-20 16:42:36,13372
csc digital seva&pancard center,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"XPMV+6F6, VENKATAPUR VILLAGE YAPADINNE, POST, MANDA, Aiza, Telangana 509135",MANDA,15.9830253,77.7436281,ChIJb1Z4eH8RtjsRi6aBuvsI4rM,https://www.google.com/maps/place/?q=place_id:ChIJb1Z4eH8RtjsRi6aBuvsI4rM,part_104,2026-09-20 16:42:36,13373
CSC CENTRE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Mobile network operator",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"Singam Valasa, Andhra Pradesh 531029",383422,18.129069299999998,82.436499,ChIJ5WB0WqsROjoRpXCQODAsnHc,https://www.google.com/maps/place/?q=place_id:ChIJ5WB0WqsROjoRpXCQODAsnHc,part_104,2026-09-20 16:42:36,13374
