business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"પ્રાથમિક આરોગ્ય કેન્દ્ર, બડોલી",Diagnostic Center,Public medical center,Public medical center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"R3GF+9CM, Badoli, Gujarat 383410",383421,23.8259571,73.0735589,ChIJkVq5URijXTkRtN4STtejsLA,https://www.google.com/maps/place/?q=place_id:ChIJkVq5URijXTkRtN4STtejsLA,part_104,2026-09-20 16:41:49,11225
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,6.0,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_104,2026-09-20 16:41:50,11226
Kadi Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96011 29500,N/A,5.0,4.0,"9,10,12, Raj Residency 1 Block-E, Hanumant Plaza, Balapir Rd, opposite Vadvala Hanumanji Temple, Kadi, Gujarat 384440",383421,23.2906247,72.3343136,ChIJV1UtTl8jXDkRkEygekAFHyM,https://www.google.com/maps/place/?q=place_id:ChIJV1UtTl8jXDkRkEygekAFHyM,part_104,2026-09-20 16:41:50,11227
Primary Health Sub Center Tadhivedi,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"85G8+GPW, Kalakhetara, Khedbrahma, Jotasan, Gujarat 383422",Kalakhetara,24.326362,73.166821,ChIJxablsAlqXTkRSCAxP6OS1Jk,https://www.google.com/maps/place/?q=place_id:ChIJxablsAlqXTkRSCAxP6OS1Jk,part_104,2026-09-20 16:42:22,12632
Dotad Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"72CR+2MF Khed Brahma, Tembada, Tembdi, Gujarat 383270",383422,24.270066399999997,73.0416682,ChIJG_XaaAAVXTkROYwngcRqM90,https://www.google.com/maps/place/?q=place_id:ChIJG_XaaAAVXTkROYwngcRqM90,part_104,2026-09-20 16:42:22,12633
Khandhora Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,1.0,1.0,"9345+R2J Khed Brahma, Ganchhali, Khandhora, Gujarat 383422",383422,24.3570904,73.0575063,ChIJmxadsKY_XTkRPt4rEYGiMY0,https://www.google.com/maps/place/?q=place_id:ChIJmxadsKY_XTkRPt4rEYGiMY0,part_104,2026-09-20 16:42:22,12634
Primary Health Sub Center Kalchhavad,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"93HC+8G7, Pipaliya, Khed, Brahma, Gundikhan, Gujarat 383422","Pipaliya, Khed",24.378283399999997,73.07128589999999,ChIJv96Ji24_XTkRntEOCCmw3eQ,https://www.google.com/maps/place/?q=place_id:ChIJv96Ji24_XTkRntEOCCmw3eQ,part_104,2026-09-20 16:42:22,12635
Primary Health Sub Center Lakhiya,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"9223+32P Khed Brahma, Lakhiya, Gujarat 383422",383422,24.350206999999997,73.002584,ChIJn8YJhHw-XTkRBcAP2kASycY,https://www.google.com/maps/place/?q=place_id:ChIJn8YJhHw-XTkRBcAP2kASycY,part_104,2026-09-20 16:42:22,12636
Demti Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73PH+9FJ, Kharaniya, Khedbrahma, Kharaniya, Gujarat 383270",Kharaniya,24.2859516,73.0786529,ChIJoVY4UjAVXTkR5gJoyiXXSEg,https://www.google.com/maps/place/?q=place_id:ChIJoVY4UjAVXTkR5gJoyiXXSEg,part_104,2026-09-20 16:42:22,12637
Matarvada Secondary School,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,2.0,"83GX+7W9, Ganer, Khed, Brahma, Matarvada, Gujarat 383422","Ganer, Khed",24.3256503,73.0998458,ChIJQ7cUshxAXTkRqpjGSxv6-e8,https://www.google.com/maps/place/?q=place_id:ChIJQ7cUshxAXTkRqpjGSxv6-e8,part_104,2026-09-20 16:42:23,12638
Ganer Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"83CP+5VM, Ganer, Khed, Brahma, Ganer, Gujarat 383422","Ganer, Khed",24.3204678,73.0871829,ChIJ-fq08_8_XTkRLhydbaWaeHI,https://www.google.com/maps/place/?q=place_id:ChIJ-fq08_8_XTkRLhydbaWaeHI,part_104,2026-09-20 16:42:23,12639
Government Secondary School Ajavas,Diagnostic Center,Medical laboratory,Medical laboratory,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"C28W+7QP Khed Brahma, Chandrana, Ajavas, Gujarat 383422",383422,24.4157099,73.0469552,ChIJw63E1tA4XTkRUqWKKenv4YA,https://www.google.com/maps/place/?q=place_id:ChIJw63E1tA4XTkRUqWKKenv4YA,part_104,2026-09-20 16:42:23,12640
SHIVAM X-RAY AND SONOGRAPHY CENTRE,Diagnostic Center,Hospital,Hospital,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 2778 251 177,N/A,3.5,11.0,"Valasana Rd, OPP.SIRALI HOSPITAL, Idar, Gujarat 383430",OPP.SIRALI HOSPITAL,23.8340724,72.99855029999999,ChIJbQj_KPejXTkR92kgWXNHUow,https://www.google.com/maps/place/?q=place_id:ChIJbQj_KPejXTkR92kgWXNHUow,part_104,2026-09-20 16:42:54,14158
Yash medical,Diagnostic Center,Medical Center,Medical Center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"R2P2+6R5, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8355034,73.00211159999999,ChIJu4IcUQ-jXTkRi-Gw0GFkswg,https://www.google.com/maps/place/?q=place_id:ChIJu4IcUQ-jXTkRi-Gw0GFkswg,part_104,2026-09-20 16:42:54,14159
Parasmani Medical and General Store,Diagnostic Center,Medical Center,Medical Center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,1.0,"Shop no, Parasmani Medical and General Store, Sumeru Complex, 24, Ambaji Highway road, opp. Perna Ice Factory, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8469679,73.0209706,ChIJPe2ndgCjXTkRIXD2BYKNrwg,https://www.google.com/maps/place/?q=place_id:ChIJPe2ndgCjXTkRIXD2BYKNrwg,part_104,2026-09-20 16:42:54,14160
Janki medical store,Diagnostic Center,Medical Center,Medical Center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 63540 01322,N/A,,,"mathasur 3 road, state, Vijaynagar Rd, Gujarat 383430",383430,23.8895558,73.03419509999999,ChIJGdN8UQ6hXTkRrj5nmViZpwc,https://www.google.com/maps/place/?q=place_id:ChIJGdN8UQ6hXTkRrj5nmViZpwc,part_104,2026-09-20 16:42:54,14161
Nidan pathology laboratory,Diagnostic Center,Laboratory,Laboratory,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 81539 86575,N/A,4.9,14.0,"shop no- 52, Z crown complex, above adil sport, Himmatnagar, Gujarat 383430",383430,23.8605309,73.0051055,ChIJhyYf5dKhXTkRPVZtreVWm-M,https://www.google.com/maps/place/?q=place_id:ChIJhyYf5dKhXTkRPVZtreVWm-M,part_104,2026-09-20 16:42:55,14162
SHRI UMIYA AGRI MALL,Diagnostic Center,Diagnostic center,Diagnostic center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 76980 98920,N/A,5.0,1.0,"0pp, Janta Market, Paras Market, 03, Ambaji Highway, near Umiya Medaical, Vadali, Gujarat 383235",383430,23.9414464,73.03838999999999,ChIJq0Fl04ChXTkRL1onKWEwirE,https://www.google.com/maps/place/?q=place_id:ChIJq0Fl04ChXTkRL1onKWEwirE,part_104,2026-09-20 16:42:55,14163
Sharptech X-ray Center,Diagnostic Center,Diagnostic center,Diagnostic center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 90993 26769,N/A,,,"Jv complex, near SBI Bank, Vadali, Gujarat 383235",383430,23.9382861,73.0396299,ChIJ2W1Sei6hXTkRx_i4dU-haMg,https://www.google.com/maps/place/?q=place_id:ChIJ2W1Sei6hXTkRx_i4dU-haMg,part_104,2026-09-20 16:42:56,14164
Healthcare Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94095 03390,N/A,,,"opp. State Bank Of India, Vadali, Gujarat 383235",383430,23.9388668,73.0390496,ChIJw7pTVouhXTkR8AbWbrL2F8A,https://www.google.com/maps/place/?q=place_id:ChIJw7pTVouhXTkR8AbWbrL2F8A,part_104,2026-09-20 16:42:56,14165
Golvada Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,1.0,1.0,"WR4M+GRC, Golvada, Idar, Gujarat 383434",383434,23.9063098,72.8345231,ChIJgwBQBMSpXTkRYy7dr-82m4c,https://www.google.com/maps/place/?q=place_id:ChIJgwBQBMSpXTkRYy7dr-82m4c,part_104,2026-09-20 16:43:28,15170
Primary Health Center Hadol,Diagnostic Center,Medical laboratory,Medical laboratory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"WRV5+78W, Hadol, Kheralu, Gujarat 384360",383434,23.94323,72.80834,ChIJ-XoAljUHXTkRXtEARC79pSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XoAljUHXTkRXtEARC79pSQ,part_104,2026-09-20 16:43:28,15171
Kamalpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VRMQ+6FC, Khodam, Kamalpur, Gujarat 383434",383434,23.883054299999998,72.8386467,ChIJb-sO7KWpXTkReCo92oUIW9k,https://www.google.com/maps/place/?q=place_id:ChIJb-sO7KWpXTkReCo92oUIW9k,part_104,2026-09-20 16:43:28,15172
Raheda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WW5R+624, Bhavangadh, Idar, Gujarat 383235",383434,23.908017899999997,72.9400909,ChIJDz-WFJ-nXTkRTGRYUmlleFo,https://www.google.com/maps/place/?q=place_id:ChIJDz-WFJ-nXTkRTGRYUmlleFo,part_104,2026-09-20 16:43:28,15173
Jai Maharaj medical,Diagnostic Center,Medical Center,Medical Center,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,2.0,"Valasna, Gujarat 384335",383434,23.8341103,72.7852351,ChIJQUR1S3yrXTkRsE_ZVqCFnLo,https://www.google.com/maps/place/?q=place_id:ChIJQUR1S3yrXTkRsE_ZVqCFnLo,part_104,2026-09-20 16:43:28,15174
આશીર્વાદ ક્લિનિક,Diagnostic Center,Hospital,Hospital,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94080 98768,N/A,4.7,15.0,"RPQ9+95W, Unad, Gujarat 384335",383434,23.8384926,72.71795399999999,ChIJQb3BAQCrXTkRs304dvEOw_Q,https://www.google.com/maps/place/?q=place_id:ChIJQb3BAQCrXTkRs304dvEOw_Q,part_104,2026-09-20 16:43:29,15175
Primary Health Sub Center Vasan,Diagnostic Center,Medical laboratory,Medical laboratory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WWRF+VC3, Vasna, Vasan, Gujarat 383235",383434,23.942127799999998,72.92354929999999,ChIJT1J2viIIXTkR8BNv8z7MrdM,https://www.google.com/maps/place/?q=place_id:ChIJT1J2viIIXTkR8BNv8z7MrdM,part_104,2026-09-20 16:43:29,15176
Rudraksh sonography and x-ray centre,Diagnostic Center,Radiologist,Radiologist,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"Aradhna city center, state highway road, Khedbrahma, Gujarat 383255",383440,24.0374584,73.0509055,ChIJxUblzhALXTkRuOJKJIM26bM,https://www.google.com/maps/place/?q=place_id:ChIJxUblzhALXTkRuOJKJIM26bM,part_104,2026-09-20 16:44:01,16479
HealthAssure - Navkar Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Vadali,Diagnostic Center,Diagnostic center,Diagnostic center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99790 87090,https://www.healthassure.in/,,,"near S T Stand, near ST Stand, Vadali, Dhamdi, Gujarat 383235",383440,23.9575188,73.03482389999999,ChIJu2XksfYLXTkR5lzTMjdO7P4,https://www.google.com/maps/place/?q=place_id:ChIJu2XksfYLXTkR5lzTMjdO7P4,part_104,2026-09-20 16:44:01,16480
AMBICA CT SCAN CENTRE,Diagnostic Center,Medical Center,Medical Center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 91570 21077,N/A,,,"Saraswati Shopping Center, Khedbrahma, Gujarat 383255",383440,24.0377902,73.05108609999999,ChIJSSCxbN4LXTkRqSwcvhyWwi8,https://www.google.com/maps/place/?q=place_id:ChIJSSCxbN4LXTkRqSwcvhyWwi8,part_104,2026-09-20 16:44:01,16481
ParthkumarKamleshbhaiPatel,Diagnostic Center,Diagnostic center,Diagnostic center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 78638 14649,N/A,,,"Pragati Complex, 06, Ambaji Highway, near Frute Company, opp. Axis Bank, Vadali, Gujarat 383235",383440,23.9479552,73.03797449999999,ChIJpw0AODILXTkRv_KMdjOqfxA,https://www.google.com/maps/place/?q=place_id:ChIJpw0AODILXTkRv_KMdjOqfxA,part_104,2026-09-20 16:44:01,16482
Primary Health Sub Center Juna Chamu,Diagnostic Center,Medical laboratory,Medical laboratory,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W3FX+PVX, Mahakali Temple, Juna Chamu, Idar, Gujarat 383440",383440,23.9243739,73.09974919999999,ChIJ46wDC5KfXTkRgIrvK8rmUqo,https://www.google.com/maps/place/?q=place_id:ChIJ46wDC5KfXTkRgIrvK8rmUqo,part_104,2026-09-20 16:44:02,16483
LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 90161 44311,N/A,5.0,,"near Maitri Hospital, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7631135,73.25172549999999,ChIJTyPhXomRXTkRrnSNoB0xv1g,https://www.google.com/maps/place/?q=place_id:ChIJTyPhXomRXTkRrnSNoB0xv1g,part_104,2026-09-20 16:44:35,17544
Aaradhya Sonography Center,Diagnostic Center,Diagnostic center,Diagnostic center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Shop 9, Ganesh Sai Complex, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7630482,73.252034,ChIJfywyUyCRXTkRFEz9mjSg_vo,https://www.google.com/maps/place/?q=place_id:ChIJfywyUyCRXTkRFEz9mjSg_vo,part_104,2026-09-20 16:44:35,17545
Green Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96645 16948,N/A,5.0,,"01, Shri Sai Hospital, Chunakhan Road, near Canada Bank, Bhiloda, Gujarat 383245",383450,23.7692686,73.2442823,ChIJQRiP3XCRXTkRgETphf38SEM,https://www.google.com/maps/place/?q=place_id:ChIJQRiP3XCRXTkRgETphf38SEM,part_104,2026-09-20 16:44:35,17546
"DEV SONOGRAPHY, CT SCAN AND X RAY",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 90297 82022,N/A,3.0,,"Q769+FR6, Raj city plaza, opp. Mira hospital, Bhiloda, Gujarat 383245",383450,23.761161299999998,73.2695308,ChIJ0XvsI_mRXTkRbH_2P4E4AZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0XvsI_mRXTkRbH_2P4E4AZ4,part_104,2026-09-20 16:44:35,17547
Dr Himanshu Gopat,Diagnostic Center,Diagnostic center,Diagnostic center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"Maitri Hospital, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.763113099999998,73.2517256,ChIJ9W6TyXaRXTkRqXgBD4Z8cCg,https://www.google.com/maps/place/?q=place_id:ChIJ9W6TyXaRXTkRqXgBD4Z8cCg,part_104,2026-09-20 16:44:35,17548
Ambika Pathology Laboratory,Diagnostic Center,Medical clinic,Medical clinic,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 81549 93793,N/A,4.3,,"Ganesh Sai Complex, Bhiloda, Gujarat 383245",Bavaliya Torda,23.763102,73.2517247,ChIJGa2M09WRXTkRp24fwMru31o,https://www.google.com/maps/place/?q=place_id:ChIJGa2M09WRXTkRp24fwMru31o,part_104,2026-09-20 16:44:35,17549
Primary Health Sub Center Kishangadh,Diagnostic Center,Medical laboratory,Medical laboratory,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"R643+62F, Khalvad, Bhiloda, Gujarat 383245",383450,23.805550999999998,73.2025395,ChIJuUDI_D6aXTkRSQyvcN1thn0,https://www.google.com/maps/place/?q=place_id:ChIJuUDI_D6aXTkRSQyvcN1thn0,part_104,2026-09-20 16:44:35,17550
Dev Sonography and x ray,Diagnostic Center,Hospital,Hospital,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"Q769+FR6, Bhutavad, Gujarat 383245",383450,23.761161299999998,73.2695238,ChIJ78Vx45yRXTkRY-q1wf-7kgg,https://www.google.com/maps/place/?q=place_id:ChIJ78Vx45yRXTkRY-q1wf-7kgg,part_104,2026-09-20 16:44:35,17551
Krishna Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 63536 42964,N/A,4.8,6.0,"SHAMLAJI ROAD, near MAITRI HOSPITAL, next to ASHAPURA GAS AGENCY, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.763026099999998,73.2522126,ChIJMUg7v26QXTkR4-qIee2-Vd8,https://www.google.com/maps/place/?q=place_id:ChIJMUg7v26QXTkR4-qIee2-Vd8,part_104,2026-09-20 16:44:37,17552
Ambika Laboratory (અંબિકા લેબોરેટરી),Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 78800 48009,N/A,,,"near Stat Bank, Vijaynagar, Gujarat 383460",383460,24.004199699999997,73.3609731,ChIJ7Y2m4Dx5XTkRJMa5rtK65R0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2m4Dx5XTkRJMa5rtK65R0,part_104,2026-09-20 16:45:09,18384
Primary Health Sub Center Rajpur,Diagnostic Center,Medical laboratory,Medical laboratory,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"28HR+6PX, Saroli, Vijaynagar, Nalseri, Gujarat 383460",Saroli,24.0281143,73.3418586,ChIJo7xqhx55XTkRfNiBk3Hav_Q,https://www.google.com/maps/place/?q=place_id:ChIJo7xqhx55XTkRfNiBk3Hav_Q,part_104,2026-09-20 16:45:09,18385
Kodiyavada Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,3.8,,"W9WG+W2H, Amodara, Vijayanagar, Gujarat 383462",383460,23.947302,73.375121,ChIJvzomPYaBXTkRCGIcvpUP5Ew,https://www.google.com/maps/place/?q=place_id:ChIJvzomPYaBXTkRCGIcvpUP5Ew,part_104,2026-09-20 16:45:09,18386
SHIVAM IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2674 255 055,N/A,5.0,,"4JF4+VJ, Rokadiya Complex, near highway crossing, Lunawada, Gujarat 389230",Gayatri Society,23.1245101,73.6060996,ChIJ51amMp-vYDkRmshfDiKt0-A,https://www.google.com/maps/place/?q=place_id:ChIJ51amMp-vYDkRmshfDiKt0-A,part_104,2026-09-20 16:45:43,19569
"Ayushman Arogya Mandir, Bhagorapada",Diagnostic Center,Community health center,Community health center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W8HJ+G4, Bhagorapada, Gujarat 383462",383462,23.9288349,73.3302862,ChIJt6U_TACDXTkRdCv_B7J1nLs,https://www.google.com/maps/place/?q=place_id:ChIJt6U_TACDXTkRdCv_B7J1nLs,part_104,2026-09-20 16:45:43,19570
GLOBAL DIAGNOSTIC CENTER,Diagnostic Center,Charity,Charity,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,,"Himatnagar - Vijapur Hwy, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.616365599999998,72.9513628,ChIJ99rXM0q5XTkR9xrowukcG1s,https://www.google.com/maps/place/?q=place_id:ChIJ99rXM0q5XTkR9xrowukcG1s,part_104,2026-09-20 16:45:43,19571
Mahi Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84859 93143,N/A,5.0,,"Shop No 16, Vrindavan Complete, Suigam Highway, Bhabhar, Bhabhar Nava, Gujarat 385320",383462,24.074305,71.58112129999999,ChIJ__DsXmlrWzkR-qUoW2BjdHc,https://www.google.com/maps/place/?q=place_id:ChIJ__DsXmlrWzkR-qUoW2BjdHc,part_104,2026-09-20 16:45:43,19572
Ultracare Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97271 08387,N/A,5.0,,"LL 56/57, Dr. M.M Surti), Akashganga complex, Busstand Road, below Sanjeevani Hospital, near Busstand, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5942853,72.9593701,ChIJ53WYM7S3XTkRAA1HFdD7IJs,https://www.google.com/maps/place/?q=place_id:ChIJ53WYM7S3XTkRAA1HFdD7IJs,part_104,2026-09-20 16:45:43,19573
ASTHA LAB & ECG DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, Home help",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70168 27580,N/A,5.0,,"Shop no:5, old grampanchayat Uma complex, Near, Dayapar, Gujarat 370630",383462,23.6340537,68.90199969999999,ChIJD2CQa7onUjkR-dlM2xEB9v4,https://www.google.com/maps/place/?q=place_id:ChIJD2CQa7onUjkR-dlM2xEB9v4,part_104,2026-09-20 16:45:43,19574
ACCURATE DIGITAL X-RAY 🩻 & ECG CENTRE .,Diagnostic Center,X-ray lab,X-ray lab,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78741 08894,https://sites.google.com/view/accurate-diagnostics/home,5.0,,"Shihori, Gujarat 385550",383462,24.0405993,71.9397949,ChIJH5pv3r5jWzkRsPJnsT37n54,https://www.google.com/maps/place/?q=place_id:ChIJH5pv3r5jWzkRsPJnsT37n54,part_104,2026-09-20 16:45:43,19575
LABCARE DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,,"1st floor, Quit complex, Panpur Patiya, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6163718,72.9514648,ChIJazCgStq5XTkRe3HqdFZ_8HY,https://www.google.com/maps/place/?q=place_id:ChIJazCgStq5XTkRe3HqdFZ_8HY,part_104,2026-09-20 16:45:43,19576
