business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Royalstage,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94262 87276,N/A,4.2,17.0,"GJMX+FPV, Mandli Rd, Simalwara, Mandli, Rajasthan 314404",383350,23.533741799999998,73.6493076,ChIJ9Vtoc0xbZzkRO5eR34W1DZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vtoc0xbZzkRO5eR34W1DZ8,part_104,2026-09-20 16:40:03,855
Rakesh nu gar,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,2.0,"FJ4W+FQ, Sarthoona, Sarthuna, Rajasthan 314403",383350,23.4561141,73.6468766,ChIJPxbVSaFRZzkRwxlLfUHQgvY,https://www.google.com/maps/place/?q=place_id:ChIJPxbVSaFRZzkRwxlLfUHQgvY,part_104,2026-09-20 16:40:03,856
Jadeja Bahratsinh madansinh,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV3+HJH, Meghraj, Gujarat 383350",383350,23.493949,73.5041133,ChIJ65PjegBZZzkRDIyLbgs1gfw,https://www.google.com/maps/place/?q=place_id:ChIJ65PjegBZZzkRDIyLbgs1gfw,part_104,2026-09-20 16:40:03,857
મેઘરજ ની આજુબાજુ ની જગ્યા માણસ કઈ બાજુ ફરી રહે છે,Bar and Pub,Pub,Pub,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9HMW+8G, Ruzada, Gujarat 383350",383350,23.383274099999998,73.59624099999999,ChIJadVVBABRZzkRn9YKJH97eAI,https://www.google.com/maps/place/?q=place_id:ChIJadVVBABRZzkRn9YKJH97eAI,part_104,2026-09-20 16:40:03,858
Hotel Devendragadh palace Garden & Restaurant,Bar and Pub,Bar,"Bar, Garden, Resort hotel, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,65.0,"Bichhiwara - Dungarpur Rd, Baldiya, Kanba, Rajasthan 314011",383350,23.811163999999998,73.5636462,ChIJkzgyElJlZzkR4rmALIC70YA,https://www.google.com/maps/place/?q=place_id:ChIJkzgyElJlZzkR4rmALIC70YA,part_104,2026-09-20 16:40:03,859
Jay Ambe Restaurant & Beer Bar,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74140 71492,http://www.jayambebeerbar.com/,4.5,4.0,"Peeth - Punawara Rd, Punawara, Dhoon Dhariya, Gujarat 314406",383350,23.444062499999998,73.80318749999999,ChIJpRXQeAhJZzkRvL8wM8khKfY,https://www.google.com/maps/place/?q=place_id:ChIJpRXQeAhJZzkRvL8wM8khKfY,part_104,2026-09-20 16:40:03,860
The Hotel Signature Cafe Bar & Restaurant,Bar and Pub,Bar,"Bar, Hotel, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96365 48359,N/A,3.7,482.0,"National Highway, 8, Ratanpur, Khajuri, Rajasthan 314801",8,23.761933,73.4513061,ChIJxTLn5zKIXTkRfAhSnv-FoYs,https://www.google.com/maps/place/?q=place_id:ChIJxTLn5zKIXTkRfAhSnv-FoYs,part_104,2026-09-20 16:40:03,861
Kathiyawadi Midway Hotel,Bar and Pub,Bar,"Bar, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97840 86190,N/A,3.6,1481.0,"bridge ke niche, se s, Bichhiwara, Rajasthan 314801",se s,23.7852923,73.5194889,ChIJpRWTXxljZzkRvI50ZR2OscI,https://www.google.com/maps/place/?q=place_id:ChIJpRWTXxljZzkRvI50ZR2OscI,part_104,2026-09-20 16:40:03,862
BANAS DJ,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74348 02838,N/A,,,"HG5Q+795 Meghraj, Pahadiya, Gujarat 383350",383350,23.558349999999997,73.538904,ChIJ7WffNwBfZzkRKtEBs2x7Aug,https://www.google.com/maps/place/?q=place_id:ChIJ7WffNwBfZzkRKtEBs2x7Aug,part_104,2026-09-20 16:40:03,863
Gabat,Bar and Pub,Pub,Pub,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99796 94588,N/A,4.4,11.0,"783P+XV8, Gabat, Gujarat 383335",383350,23.2555625,73.33693749999999,ChIJOQusabr9XTkR1SZNEfnu2ro,https://www.google.com/maps/place/?q=place_id:ChIJOQusabr9XTkR1SZNEfnu2ro,part_104,2026-09-20 16:40:03,864
Om Shakti Khiru,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63679 08367,N/A,5.0,4.0,"Remark Lunawada, Ahmedabad - Modasa Hwy, Mazum Nagar, Bajkot, Modasa, Gujarat 383315",Mazum Nagar,23.4695867,73.3057907,ChIJPQXOvZPxXTkREA7TYqFfZuE,https://www.google.com/maps/place/?q=place_id:ChIJPQXOvZPxXTkREA7TYqFfZuE,part_104,2026-09-20 16:40:03,865
Bamanwad stand,Bar and Pub,Stand bar,Stand bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"J855+J9, Vagodar, Gujarat 383250",383350,23.609031599999998,73.3084828,ChIJH8gP85WNXTkROuvS0ZWK_oM,https://www.google.com/maps/place/?q=place_id:ChIJH8gP85WNXTkROuvS0ZWK_oM,part_104,2026-09-20 16:40:03,866
The Hideaway Entertainment,Bar and Pub,Lounge bar,"Lounge bar, Bar, Bed & breakfast, Cocktail bar, Disco club, DJ service, Fine dining restaurant, Hotel, Restaurant, Swimming pool",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99283 76582,N/A,4.8,329.0,"Aaraji No 423, The Hideaway Entertainments, Mahavir Vihar, Plot No. 66 and 67, Girwa, Surpalaya, Rajasthan 313801",383350,24.4903412,73.65767199999999,ChIJgU5lZQDvZzkRYHJHzw2a0AE,https://www.google.com/maps/place/?q=place_id:ChIJgU5lZQDvZzkRYHJHzw2a0AE,part_104,2026-09-20 16:40:03,867
Modasa,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,4.0,"F77X+RF7, Modasa, Gujarat 383315",383350,23.4645326,73.29867999999999,ChIJcSLLRADxXTkRt_mqAj_erFY,https://www.google.com/maps/place/?q=place_id:ChIJcSLLRADxXTkRt_mqAj_erFY,part_104,2026-09-20 16:40:03,868
Savariya,Bar and Pub,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96620 19420,http://www.hotelsavariya.com/,4.1,504.0,"Tatvam Arcade, D 110, opp. Jilla Seva Sadan, near Government Engineering College, Modasa, Gajan, Gujarat 383315",383350,23.489583399999997,73.3001026,ChIJnRT8Q3fxXTkRtZkdrG9u8H4,https://www.google.com/maps/place/?q=place_id:ChIJnRT8Q3fxXTkRtZkdrG9u8H4,part_104,2026-09-20 16:40:03,869
JALSA BAR & RESTAURANT,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,799.0,"Lakkad Kot, Maharashtra 425418",383350,21.1729375,73.60193749999999,ChIJV763N6TR3zsRNWunybzVwvw,https://www.google.com/maps/place/?q=place_id:ChIJV763N6TR3zsRNWunybzVwvw,part_104,2026-09-20 16:40:03,870
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",383350,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_104,2026-09-20 16:40:03,871
SODA HUB,Bar and Pub,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83204 36802,N/A,4.9,8.0,"BUSINESS CENTER, 06, Malpur Rd, Sahiyog, Chokadi, Modasa, Gujarat 383315","Sahiyog, Chokadi",23.4538382,73.3146751,ChIJV2JwCyTxXTkRtF5IC7RDRUI,https://www.google.com/maps/place/?q=place_id:ChIJV2JwCyTxXTkRtF5IC7RDRUI,part_104,2026-09-20 16:40:03,872
VK BEVERAGES,Bar and Pub,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76100 76900,http://www.vkbeverages.com/,5.0,28.0,"NH-27, Supedi, Gujarat 360440",383350,21.7600452,70.3541408,ChIJ3W9yfb7zVzkRSXx_lZQ6SWo,https://www.google.com/maps/place/?q=place_id:ChIJ3W9yfb7zVzkRSXx_lZQ6SWo,part_104,2026-09-20 16:40:04,873
Jt Beverages (Jtson),Bar and Pub,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75675 35135,http://jtbeverages.com/,4.7,34.0,"Serve no 955, near umiya cold storage, Navalgadh, Gujarat 363310",383350,22.9324866,71.5020356,ChIJTajdsPBjWTkRmTBWD_i7ge8,https://www.google.com/maps/place/?q=place_id:ChIJTajdsPBjWTkRmTBWD_i7ge8,part_104,2026-09-20 16:40:04,874
DP Sales - Top TMT Iron Bars,Bar and Pub,Bar,"Bar, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99880 98000,N/A,5.0,1.0,"184-B, Industrial Estate, Dholewal Chowk, Ludhiana, Punjab 141003","Bharbat Nagar, Camp, Dholewal Chowk",30.8837889,75.8816698,ChIJxXk6u9yCGjkROvmUwTFJNKM,https://www.google.com/maps/place/?q=place_id:ChIJxXk6u9yCGjkROvmUwTFJNKM,part_104,2026-09-20 16:40:04,875
BRIGHT BAR SHOP,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Nildoh, Nildoh ct, Maharashtra 441110",Nildoh,21.1087751,78.9833565,ChIJQ1K_dy6V1DsRx_V6uLOs1Do,https://www.google.com/maps/place/?q=place_id:ChIJQ1K_dy6V1DsRx_V6uLOs1Do,part_104,2026-09-20 16:40:04,876
Carnival BAR,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,1.0,"Wani, Maharashtra 445304",383350,20.0531062,78.9467426,ChIJvYcW6ZUe0zsRf9_y1bwHMCA,https://www.google.com/maps/place/?q=place_id:ChIJvYcW6ZUe0zsRf9_y1bwHMCA,part_104,2026-09-20 16:40:04,877
MK TRADERS,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,2.0,"VVX9+GGJ, Ananganallur, Tamil Nadu 635806",383350,12.8988417,78.8687597,ChIJ51OhxIQTrTsRNIQoSNHAbHs,https://www.google.com/maps/place/?q=place_id:ChIJ51OhxIQTrTsRNIQoSNHAbHs,part_104,2026-09-20 16:40:04,878
S.V.BEER SHOPEE,Bar and Pub,Bar,Bar,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Pangari, Yavatmal, Maharashtra 445001",Pangari,20.4069272,78.1356023,ChIJrb7gbjbv0zsReXGIID4f-GM,https://www.google.com/maps/place/?q=place_id:ChIJrb7gbjbv0zsReXGIID4f-GM,part_104,2026-09-20 16:40:04,879
new wine shop,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70436 44972,N/A,3.7,,"QC5R+C6H, Unnamed Road, Ratanpur, Rajasthan 314801",383355,23.758559599999998,73.4405962,ChIJx2YefaaJXTkRGiUKe00JOhc,https://www.google.com/maps/place/?q=place_id:ChIJx2YefaaJXTkRGiUKe00JOhc,part_104,2026-09-20 16:40:37,6560
I Love Upsarpanch,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98798 47102,N/A,5.0,,"01, Torda Bhiloda Road, Torada, Gujarat 383246",383355,23.8050133,73.32162869999999,ChIJx9s_H7KFXTkRe_6h8_lOTJI,https://www.google.com/maps/place/?q=place_id:ChIJx9s_H7KFXTkRe_6h8_lOTJI,part_104,2026-09-20 16:40:37,6561
BHAGVATI PAN PARLOUR,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98982 59799,N/A,4.0,,"Main Bazar, Tintoi, Gujarat 383250",383355,23.614759499999998,73.334685,ChIJOVd-IRuNXTkRawtBHOtZVwM,https://www.google.com/maps/place/?q=place_id:ChIJOVd-IRuNXTkRawtBHOtZVwM,part_104,2026-09-20 16:40:37,6562
Dilu par center,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC42+J69, Smalaji ged jabaudi, rod, Gujarat 383355",383355,23.7565335,73.4006248,ChIJPZB8wqaJXTkRl7gYFCiU_Po,https://www.google.com/maps/place/?q=place_id:ChIJPZB8wqaJXTkRl7gYFCiU_Po,part_104,2026-09-20 16:40:37,6563
Mahakal pan parlour,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PCP3+FXW, Karchha, Chitariya, Gujarat 383355",383355,23.735286799999997,73.405035,ChIJk9Y0DgCJXTkRfHFsYlq83fE,https://www.google.com/maps/place/?q=place_id:ChIJk9Y0DgCJXTkRfHFsYlq83fE,part_104,2026-09-20 16:40:37,6564
Hotel,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC7W+HCJ, Ratanpur, Rajasthan 314801",383355,23.763973,73.446022,ChIJ_yI5fgCJXTkRGNj7BiGYIMU,https://www.google.com/maps/place/?q=place_id:ChIJ_yI5fgCJXTkRGNj7BiGYIMU,part_104,2026-09-20 16:40:37,6565
Damor kartik,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"MCR8+6JJ, Meghraj, Padardi, Gujarat 383251",383355,23.6905829,73.4165072,ChIJj9kZLwCLXTkRDqHTJjGrXjs,https://www.google.com/maps/place/?q=place_id:ChIJj9kZLwCLXTkRDqHTJjGrXjs,part_104,2026-09-20 16:40:37,6566
Seju fram,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M8CC+WQR, Napda, Gujarat 383355",383355,23.6723744,73.3218936,ChIJK1_YDwyNXTkRKGgR9876pyM,https://www.google.com/maps/place/?q=place_id:ChIJK1_YDwyNXTkRKGgR9876pyM,part_104,2026-09-20 16:40:37,6567
Bhichiwara whine shop,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC6X+M6F, Ratanpur Rd, Bhichiwara, Rajasthan 314801",383355,23.7616952,73.44805509999999,ChIJff8nGACJXTkRGzXkxN2mhKM,https://www.google.com/maps/place/?q=place_id:ChIJff8nGACJXTkRGzXkxN2mhKM,part_104,2026-09-20 16:40:37,6568
Savaj Kharadi,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75676 26652,N/A,,,"Jhenjhudi, near Aravalli kirana store, Bhiloda, Virpur, Gujarat 383246",383355,23.8470792,73.2999553,ChIJrRNpYdqFXTkRLNJhXGgSjvk,https://www.google.com/maps/place/?q=place_id:ChIJrRNpYdqFXTkRLNJhXGgSjvk,part_104,2026-09-20 16:40:37,6569
Parkash thakor,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"JCGX+CM7, Gujarat State Highway 175, Shiv Darshan Society, Valia, Gujarat 383251",Shiv Darshan Society,23.626041999999998,73.44915999999999,ChIJ9yyQO8uLXTkR_7rL69AzE_4,https://www.google.com/maps/place/?q=place_id:ChIJ9yyQO8uLXTkR_7rL69AzE_4,part_104,2026-09-20 16:40:37,6570
Twilight Mocktail Bar & Cold-Drink’s,Bar and Pub,Cocktail bar,"Cocktail bar, Soft drinks shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90815 42222,N/A,4.9,,"Shop No 3, Dwarika Dwar, 80 Feet Rd, near Matuki Hotel, Govindratn Green City, Mavdi, Rajkot, Gujarat 360004","Govindratn Green City, Mavdi",22.2468078,70.78567559999999,ChIJg8PEGprLWTkRHeY3pYXz1mw,https://www.google.com/maps/place/?q=place_id:ChIJg8PEGprLWTkRHeY3pYXz1mw,part_104,2026-09-20 16:40:37,6571
The Brew Estate Ludhiana,Bar and Pub,Brewpub,"Brewpub, Bar, Cafe, Pub, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91159 99661,https://www.brewestate.in/the-brew-estate-sarabha-nagar-ludhiana.php,4.7,,"Sat Paul Mittal Rd, F-Block, Sarabha Nagar, Ludhiana, Punjab 141001","F-Block, Sarabha Nagar",30.8951909,75.821657,ChIJPcGpjYmDGjkRoIscHYIu7sQ,https://www.google.com/maps/place/?q=place_id:ChIJPcGpjYmDGjkRoIscHYIu7sQ,part_104,2026-09-20 16:40:37,6572
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_104,2026-09-20 16:40:37,6573
The Lounge,Bar and Pub,Lounge bar,Lounge bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,,"First Floor, Sardar Vallabhbhai Patel International Airport, Terminal - 2, Hansol, Ahmedabad, Gujarat 382475",Hansol,23.0748784,72.62431769999999,ChIJORqtn8qBXjkR4bmeGzxB0I0,https://www.google.com/maps/place/?q=place_id:ChIJORqtn8qBXjkR4bmeGzxB0I0,part_104,2026-09-20 16:40:37,6574
Twilight Moctail Bar,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,"7QG6+XV4, Vrindavan Society Main Rd, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.277369399999998,70.76214949999999,ChIJJyoFhmLLWTkRrix3zHESAW8,https://www.google.com/maps/place/?q=place_id:ChIJJyoFhmLLWTkRrix3zHESAW8,part_104,2026-09-20 16:40:37,6575
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 62300 40651,https://beeroclock.co.in/,4.5,,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",383355,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_104,2026-09-20 16:40:37,6576
