business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dhiraj Sons, The Mega Store Althan",Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Grocery store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 82384 22444,N/A,4.2,2351.0,"Shop No. 24 to 29, Sai Vittorio, opposite Atlanta shopping centre, Althan, Surat, Gujarat 395007",Althan,21.143541,72.8032106,ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,https://www.google.com/maps/place/?q=place_id:ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,part_104,2026-09-20 16:49:06,36650
Downtown Mart,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Dry Fruit Store, Gourmet grocery store, Produce market, Supermarket",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 93132 70373,https://downtownmart.in/,4.6,247.0,"Shop 27, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0561372,72.5282457,ChIJTfRcBG2FXjkRoQjWLN7UOEw,https://www.google.com/maps/place/?q=place_id:ChIJTfRcBG2FXjkRoQjWLN7UOEw,part_104,2026-09-20 16:49:06,36651
AMAR SUPERMARKET,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99750 28259,N/A,4.3,200.0,"Shop no- 8 ,9,10, SHRINAND CITY-9, New Maninagar Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.983175499999998,72.6443144,ChIJBQei_qCHXjkRmoBTNAOUyRI,https://www.google.com/maps/place/?q=place_id:ChIJBQei_qCHXjkRmoBTNAOUyRI,part_104,2026-09-20 16:49:06,36652
All In One - Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97271 59797,N/A,4.2,25.0,"Harris Road, near Hotel Vrindavan, Amba Chowk, Darbargadh, Bhavnagar, Gujarat 364001","Amba Chowk, Darbargadh",21.779025999999998,72.14384,ChIJQcARyrlbXzkRy7dZH_dDqkA,https://www.google.com/maps/place/?q=place_id:ChIJQcARyrlbXzkRy7dZH_dDqkA,part_104,2026-09-20 16:49:06,36653
Gujarat marketing,Multi-location Retail Chains,General store,General store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,2.0,"W9C8+W5F, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9224456,72.36540099999999,ChIJ-eXwUwn1XDkR9ZlASuk8Jbg,https://www.google.com/maps/place/?q=place_id:ChIJ-eXwUwn1XDkR9ZlASuk8Jbg,part_104,2026-09-20 16:52:35,47132
kirana store,Multi-location Retail Chains,General store,General store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 76008 68228,N/A,1.0,1.0,"C-5, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.915827699999998,72.36070219999999,ChIJx-qA1eP0XDkRAAAA0AHv4h8,https://www.google.com/maps/place/?q=place_id:ChIJx-qA1eP0XDkRAAAA0AHv4h8,part_104,2026-09-20 16:52:35,47133
Hearty Mart Super Market Chhapi,Multi-location Retail Chains,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 2739 270 351,http://www.heartymart.com/,4.3,75.0,"Asian Complex, Pirojpura Road, Chhapi, Gujarat 385210",384151,24.026401999999997,72.3840736,ChIJa0EaIVzyXDkR397w_BHjgfU,https://www.google.com/maps/place/?q=place_id:ChIJa0EaIVzyXDkR397w_BHjgfU,part_104,2026-09-20 16:52:35,47134
Planet Movie Plex,Multi-location Retail Chains,Movie theater,Movie theater,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 84600 41000,N/A,4.3,,"Prayosha plaza, GIDC, Siddhpur, Gujarat 384151",GIDC,23.9395575,72.3646169,ChIJl6BpNjL1XDkR0OE2dMXBBUU,https://www.google.com/maps/place/?q=place_id:ChIJl6BpNjL1XDkR0OE2dMXBBUU,part_104,2026-09-20 16:52:36,47135
"Seven Eleven Business Hub, Patan",Multi-location Retail Chains,Computer store,Computer store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.0,2.0,"V42C+2C2, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJo2VkewCHXDkR8_qJJSZGkSU,https://www.google.com/maps/place/?q=place_id:ChIJo2VkewCHXDkR8_qJJSZGkSU,part_104,2026-09-20 16:52:36,47136
Rudrax Avenue,Multi-location Retail Chains,Shopping mall,Shopping mall,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.2,26.0,"V43C+3HJ, Egara, Patan, Gujarat 384265",Egara,23.8527134,72.1213756,ChIJv2JHBfiHXDkRrQE8wZ9EsIc,https://www.google.com/maps/place/?q=place_id:ChIJv2JHBfiHXDkRrQE8wZ9EsIc,part_104,2026-09-20 16:52:36,47137
North Gujarat sports & scientific,Multi-location Retail Chains,Store,Store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 63520 05039,https://www.instagram.com/north_gujarat_sports_patan?igsh=MTJheG1zN3Z3MGs5ag==&utm_source=qr,4.6,,"Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8521564,72.138959,ChIJ0-0QcMiHXDkRvi5dWFIU9II,https://www.google.com/maps/place/?q=place_id:ChIJ0-0QcMiHXDkRvi5dWFIU9II,part_104,2026-09-20 16:59:26,56716
