business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandelwal Steel Industries,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://khandelwalgroup.co/,4.6,10.0,"Block No. 1988,Post: Vamaj,Ta:Kadi, Ahmedabad, Gujarat 384441",383350,23.222658199999998,72.4232418,ChIJ8_qnyIqEXjkRZuYjmpSvKmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZuYjmpSvKmc,part_104,2026-09-20 16:40:13,2937
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 383350, India",383350,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_104,2026-09-20 16:40:14,2938
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_104,2026-09-20 16:40:14,2939
Hariom Steel Traders,TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Iron & Steel Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81608 63487,http://hariomsteeltraders.com/,4.3,,"Sahjanand Estate, Plot no. 12, railway crossing, near Gota, behind shayona Krupa bungalows, Gota, Ahmedabad, Gujarat 382481",Gota,23.0867355,72.5399047,ChIJyzbVRrSDXjkRTIsD7lll7NQ,https://www.google.com/maps/place/?q=place_id:ChIJyzbVRrSDXjkRTIsD7lll7NQ,part_104,2026-09-20 16:40:14,2940
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_104,2026-09-20 16:40:14,2941
Bavishi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,,"near, S.T.Stand road, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7765135,73.6211773,ChIJzXoLiFSaYDkRcfpqpT9SqaM,https://www.google.com/maps/place/?q=place_id:ChIJzXoLiFSaYDkRcfpqpT9SqaM,part_104,2026-09-20 16:40:14,2942
LAXMI ENTERPRISE,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92274 42665,https://laxmienterprisevadodarasteelhub.com/,4.8,,"survey no. 191, Sardar industrial estate, R.S no. 216, Ajwa Rd, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315166899999998,73.23287479999999,ChIJF4pwrXnFXzkR2_6PCmFn638,https://www.google.com/maps/place/?q=place_id:ChIJF4pwrXnFXzkR2_6PCmFn638,part_104,2026-09-20 16:40:14,2943
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_104,2026-09-20 16:40:14,2944
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_104,2026-09-20 16:40:14,2945
SR TMX TMT,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90336 41662,https://www.srtmt.in/,5.0,,"Shilp Satved, Hall, 613, opp. Sindhubhavan Road, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041392,72.5024253,ChIJnQi5tgebXjkRkusxkCXdAaw,https://www.google.com/maps/place/?q=place_id:ChIJnQi5tgebXjkRkusxkCXdAaw,part_104,2026-09-20 16:40:14,2946
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_104,2026-09-20 16:40:14,2947
GANESH STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98241 48193,https://www.ganeshsteeltraders.com/,4.3,32.0,"Raj Pipla Chokdi, Gadkhol Part, Ankleshwar, Gujarat 393010","Gadkhol Part, Hifazat Nagar",21.6350572,73.01974969999999,ChIJSQjXkOYj4DsR8Q5ncpfvd84,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR8Q5ncpfvd84,part_104,2026-09-20 16:40:15,2948
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 7397 421 603,http://visvaksteel.com/,5.0,18.0,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",383350,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_104,2026-09-20 16:40:15,2949
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_104,2026-09-20 16:40:15,2950
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_104,2026-09-20 16:40:15,2951
Steel dealers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 80910,https://www.indiamart.com/steeldealers/,4.9,53.0,"12 , Mansi Appartment, near vidhyanagar high school, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0465905,72.5664712,ChIJRUUhqxuFXjkRw9_vXzpgbZM,https://www.google.com/maps/place/?q=place_id:ChIJRUUhqxuFXjkRw9_vXzpgbZM,part_104,2026-09-20 16:40:15,2952
Steel Agency,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2970 4788,http://steelagency.in/,3.0,2.0,"91/5 Nr Auto Scan Opp Amber Tower, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9884169,72.5109915,ChIJ0QHdTsiaXjkRiti1BBpqepY,https://www.google.com/maps/place/?q=place_id:ChIJ0QHdTsiaXjkRiti1BBpqepY,part_104,2026-09-20 16:40:15,2953
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",383355,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_104,2026-09-20 16:40:47,7206
Ganesh Steel Traders🏢,TMT Steel and Iron Wholesaler,Building materials market,"Building materials market, Office Accessories Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99090 54012,N/A,5.0,,"Ganesh steel traders, ambaji highway, near Darshan hotel, Kheralu, Gujarat 384325",383355,23.8934397,72.61699879999999,ChIJDxiiTP5VXDkRfF5SxXXiU-0,https://www.google.com/maps/place/?q=place_id:ChIJDxiiTP5VXDkRfF5SxXXiU-0,part_104,2026-09-20 16:40:47,7207
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_104,2026-09-20 16:40:48,7208
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98495 45545,N/A,4.6,,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_104,2026-09-20 16:40:48,7209
"T T & Sons - Structural steel, Ms channel, Roofing Sheet, H beams Wholesaler Supplier Trader Dealer Maharashtra Mumbai India",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98212 31023,https://ttsons.com/,4.7,,"PLOT NO, 125, 3rd Cross Rd, Swami Samarth Nagar, Darukhana, Mazgaon, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Darukhana, Mazgaon",19.143849799999998,72.8207994,ChIJJQjN-jbO5zsRHPwuVfCrmN0,https://www.google.com/maps/place/?q=place_id:ChIJJQjN-jbO5zsRHPwuVfCrmN0,part_104,2026-09-20 16:40:48,7210
Bhrata TMX,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70800 60800,https://www.bhratatmx.in/,5.0,,"Survey no. 804, Dhabhla Visnagar highway, Taluka, At, Devda, Vijapur, Gujarat 384530","Taluka, At",23.5887578,72.5617204,ChIJAYcwbBtJXDkRXm4fDC-iXNI,https://www.google.com/maps/place/?q=place_id:ChIJAYcwbBtJXDkRXm4fDC-iXNI,part_104,2026-09-20 16:41:21,9605
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_104,2026-09-20 16:41:22,9606
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_104,2026-09-20 16:41:22,9607
MD Inductocast Limited (Rudra TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70918 71070,http://www.rudratmx.com/,3.9,20.0,"Sihor, Gujarat 364240",383422,21.763410399999998,71.96993789999999,ChIJCzyqVcNSXzkRiR0XTLWyjRw,https://www.google.com/maps/place/?q=place_id:ChIJCzyqVcNSXzkRiR0XTLWyjRw,part_104,2026-09-20 16:42:27,12890
UNIQUE STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 78198 21400,http://www.uniquesteel.in/,5.0,2.0,"near tusli hotel, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.971816999999998,72.5962436,ChIJlWYuGYyPXjkRp1XPrbw8O2M,https://www.google.com/maps/place/?q=place_id:ChIJlWYuGYyPXjkRp1XPrbw8O2M,part_104,2026-09-20 16:42:27,12891
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_104,2026-09-20 16:42:27,12892
Karthikeya TMT Steel & Iron Industries,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97055 22553,N/A,5.0,18.0,"Canal road, SH 22, Penugonda, Andhra Pradesh 534320",383422,16.6414437,81.7404777,ChIJQ0bRUnHFNzoR9uIrD2hpBVw,https://www.google.com/maps/place/?q=place_id:ChIJQ0bRUnHFNzoR9uIrD2hpBVw,part_104,2026-09-20 16:42:28,12893
AMMAN-TRY GROUP CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials market, Building materials supplier, Pipe Manufacturer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 75503 01234,https://ammantry.com/,4.7,91.0,"No. 15 & 16, Main Road, Mannarpuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.7877188,78.6883512,ChIJSTxQgBz1qjsRyBNWEeqm6cs,https://www.google.com/maps/place/?q=place_id:ChIJSTxQgBz1qjsRyBNWEeqm6cs,part_104,2026-09-20 16:43:34,15415
J M Shah And Company,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Metal industry suppliers",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94082 34443,http://www.jmshahandco.com/,4.9,,"Arjun iconic, A-504, opp. Satya 2, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0668467,72.5474255,ChIJM1NmBHqFXjkRgTfdZpQAf_U,https://www.google.com/maps/place/?q=place_id:ChIJM1NmBHqFXjkRgTfdZpQAf_U,part_104,2026-09-20 16:44:41,17680
BURHANI STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 98250 90821,N/A,4.4,,"Udhna Magdalla Road, Opp Stone World, Udhna Magdalla Road, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.165523399999998,72.8188302,ChIJjXe_OgZO4DsRsxCWuUf9rzA,https://www.google.com/maps/place/?q=place_id:ChIJjXe_OgZO4DsRsxCWuUf9rzA,part_104,2026-09-20 16:44:41,17681
