business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electrician,Electrician,Electrician,Electrician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95865 23743,N/A,,,"JF3R+J3, Badartralna, Gujarat 383350",383350,23.603974599999997,73.49028899999999,ChIJj749dgBfZzkROIt6ihkhV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj749dgBfZzkROIt6ihkhV7Q,part_104,2026-09-20 16:40:14,2985
J K Electric,Electrician,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87582 87211,N/A,4.8,26.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4939565,73.50639269999999,ChIJ07lIrf5YZzkROdInAUeaHfQ,https://www.google.com/maps/place/?q=place_id:ChIJ07lIrf5YZzkROdInAUeaHfQ,part_104,2026-09-20 16:40:14,2986
SHIVAM ELECTRIC,Electrician,Electrician,Electrician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97273 27940,N/A,,,"Undava Road, near Telephone Exchange Ni Same, Meghraj, Gujarat 383350",383350,23.494712699999997,73.5107496,ChIJBeu0cv5YZzkR1U5UHKcdZr4,https://www.google.com/maps/place/?q=place_id:ChIJBeu0cv5YZzkR1U5UHKcdZr4,part_104,2026-09-20 16:40:14,2987
Shree Ram Motor Rewinding,Electrician,Electrician,Electrician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63545 22531,N/A,,,"Main Bajar Malpur Sahajand Complex Ni Pasad, Malpur, Gujarat 383345",383350,23.362629,73.4674789,ChIJ1RonNtxXZzkRY4GmmonlWA4,https://www.google.com/maps/place/?q=place_id:ChIJ1RonNtxXZzkRY4GmmonlWA4,part_104,2026-09-20 16:40:14,2988
shree bajarang traders and rewinding,Electrician,Electrical repair shop,Electrical repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.0,2.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4930988,73.5037024,ChIJBQBwb_lYZzkR5hX6FX0261w,https://www.google.com/maps/place/?q=place_id:ChIJBQBwb_lYZzkR5hX6FX0261w,part_104,2026-09-20 16:40:14,2989
JALARAM ELECTRIC STORES,Electrician,Contractor,"Contractor, Electrical supply store, Electrical products wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99254 31615,N/A,5.0,1.0,"Meghraj, Gujarat 383350",383350,23.4941875,73.50643749999999,ChIJB1akKf9YZzkRV8Eyg6YcJjQ,https://www.google.com/maps/place/?q=place_id:ChIJB1akKf9YZzkRV8Eyg6YcJjQ,part_104,2026-09-20 16:40:14,2990
Electrical exaprt,Electrician,Electrician,"Electrician, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/elec.trical176?igsh=MWdvc3E2eHl5NW93cw==,5.0,1.0,"Electrical exaprt, 383350, India",383350,23.492836399999998,73.5124398,ChIJRSD-mUHECyIRYrZhC-TLtxo,https://www.google.com/maps/place/?q=place_id:ChIJRSD-mUHECyIRYrZhC-TLtxo,part_104,2026-09-20 16:40:14,2991
Milan Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94264 32512,N/A,5.0,1.0,"Gandhi Shopping Centre, Meghraj, Gujarat 383350",383350,23.4944418,73.5095176,ChIJ8yL5P6ZZZzkRwul9KurU7h0,https://www.google.com/maps/place/?q=place_id:ChIJ8yL5P6ZZZzkRwul9KurU7h0,part_104,2026-09-20 16:40:14,2992
Jigar Electronics,Electrician,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94266 44299,N/A,5.0,2.0,"Gayatri Mandi Rd, Meghraj, Gujarat 383350",383350,23.494870499999998,73.5113611,ChIJyYo1Cf5YZzkRb6U3AVGpM8o,https://www.google.com/maps/place/?q=place_id:ChIJyYo1Cf5YZzkRb6U3AVGpM8o,part_104,2026-09-20 16:40:14,2993
Shrrungi Electrical & Repering,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98248 79426,https://shrrungi-electrical.grexa.site/,4.8,,"uma complex, G-6, Meghraj Rd, Modasa, Gujarat 383315",Alankar Society,23.465999699999998,73.3027585,ChIJa7wLmmLxXTkRTzg0Ajm3iE0,https://www.google.com/maps/place/?q=place_id:ChIJa7wLmmLxXTkRTzg0Ajm3iE0,part_104,2026-09-20 16:40:14,2994
PAVAN ELECTRONICS,Electrician,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97370 27748,N/A,5.0,,"D 5, Balaji complex, Malpur Rd, ITI Area, Modasa, Gujarat 383315",ITI Area,23.462066,73.3025139,ChIJq8Cj6krxXTkRioYHKF0JftE,https://www.google.com/maps/place/?q=place_id:ChIJq8Cj6krxXTkRioYHKF0JftE,part_104,2026-09-20 16:40:14,2995
