business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phonewale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://phonewale.store/,4.6,,"Nyay Mandir Marg, opp. LIC Office, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.604515199999998,72.96121029999999,ChIJua5X19q5XTkRsWd1QKu_oeE,https://www.google.com/maps/place/?q=place_id:ChIJua5X19q5XTkRsWd1QKu_oeE,part_104,2026-09-20 16:40:23,4665
Davra Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90335 55554,https://instagram.com/lamination_wala_rajkot?igshid=NjIwNzIyMDk2Mg==,4.9,,"Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2912252,70.7878539,ChIJIwAAAMDLWTkRRUU2-5NdQFk,https://www.google.com/maps/place/?q=place_id:ChIJIwAAAMDLWTkRRUU2-5NdQFk,part_104,2026-09-20 16:40:23,4666
AMAN MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99045 26786,N/A,5.0,,"AMAN MOBILE SHOP, Panpur Patiya, nr. DMC HOSPITAL, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6165152,72.9482416,ChIJx1e_f9a5XTkRBn8WviL592U,https://www.google.com/maps/place/?q=place_id:ChIJx1e_f9a5XTkRBn8WviL592U,part_104,2026-09-20 16:40:23,4667
jay mataji mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73839 30398,N/A,5.0,,"shop 1, Talod Talod Gam, Gujarat 383215",Paras Society,23.3527511,72.9539921,ChIJnYcq7xvbXTkRuXJeY9Xk5gE,https://www.google.com/maps/place/?q=place_id:ChIJnYcq7xvbXTkRuXJeY9Xk5gE,part_104,2026-09-20 16:40:23,4668
Krishna Telecom & Electronics,Mobile Accessories Wholesaler,Showroom,"Showroom, Appliance repair service, Appliance store, Electrical appliance wholesaler, Electrical supply store, Electronics Accessories Wholesaler, Electronics hire shop, Electronics repair shop, Electronics wholesaler, Wholesaler household appliances",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99504 99288,N/A,4.9,,"Mandli Rd, opp. MM HONDA, Gafur Basti, Simalwara, Rajasthan 314403",Gafur Basti,23.5643219,73.7408428,ChIJH1XP1IpDZzkRo2VipELIJdk,https://www.google.com/maps/place/?q=place_id:ChIJH1XP1IpDZzkRo2VipELIJdk,part_104,2026-09-20 16:40:23,4669
S4 SPORTS (S4 MART),Mobile Accessories Wholesaler,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Outdoor sports store, Sporting goods store, Sports Equipment Rental Agency, Sportswear store, Stationery store, Toy store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97730 88863,N/A,4.3,,"Ridhi Shidhi Complex, E-5, Meghraj By Pass Road, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4704004,73.3114726,ChIJ_9Qs7aHxXTkRhCQSnwEONoM,https://www.google.com/maps/place/?q=place_id:ChIJ_9Qs7aHxXTkRhCQSnwEONoM,part_104,2026-09-20 16:40:23,4670
Ambika Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81407 35235,N/A,4.6,,"J87M+WV8, Main Bazar, Tintoi, Gujarat 383250",383350,23.6147837,73.33468859999999,ChIJU5CA99GMXTkRWCPHsoj-8Q8,https://www.google.com/maps/place/?q=place_id:ChIJU5CA99GMXTkRWCPHsoj-8Q8,part_104,2026-09-20 16:40:24,4671
Naxtra Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 21738,N/A,5.0,,"Market Yard Ni Same, Modasa Rd, Bayad, Gujarat 383325",383350,23.2237227,73.2148334,ChIJDRYbSIAJXjkRHbABuWoIYzI,https://www.google.com/maps/place/?q=place_id:ChIJDRYbSIAJXjkRHbABuWoIYzI,part_104,2026-09-20 16:40:24,4672
Umiya Mobile Bhiloda,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 202 098,N/A,5.0,,"Shiv Complex, 456, near S.K.Bank, opposite LIC office, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7648631,73.2497592,ChIJB_tau_CRXTkRIiSleJL286Y,https://www.google.com/maps/place/?q=place_id:ChIJB_tau_CRXTkRIiSleJL286Y,part_104,2026-09-20 16:40:24,4673
Poonam mobile bhiloda,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"oppo lic office, Sabarkantha bank, Near, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7648397,73.2497691,ChIJhR4yNgCRXTkRbfS0rIPdLGo,https://www.google.com/maps/place/?q=place_id:ChIJhR4yNgCRXTkRbfS0rIPdLGo,part_104,2026-09-20 16:40:24,4674
M-World Mobile.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84900 01900,N/A,5.0,,"21, Shriji Complex, near Bus stop, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2252157,73.2138262,ChIJp91ahkkJXjkRLGk6fG2gjrk,https://www.google.com/maps/place/?q=place_id:ChIJp91ahkkJXjkRLGk6fG2gjrk,part_104,2026-09-20 16:40:24,4675
Poojara Telecom - Bayad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81281 61329,https://poojaratele.com/,4.7,,"Kapadvanj - Modasa Rd, opp. Shriji Dada Complex, Bayad, Gujarat 383325",383350,23.2232167,73.2141595,ChIJkfJXflzjXTkRdrVOVF6ABF0,https://www.google.com/maps/place/?q=place_id:ChIJkfJXflzjXTkRdrVOVF6ABF0,part_104,2026-09-20 16:40:24,4676
Vin Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"SHOP.NO.B-103, PRATIK ARCADE, NR, MOTIWALA PERFUMES, BHAGATALAO,, Surat, Gujarat 395003","Chauta Pul, Nanavat",21.198099,72.823167,ChIJUXI46WFO4DsR6tW1-UQwzJs,https://www.google.com/maps/place/?q=place_id:ChIJUXI46WFO4DsR6tW1-UQwzJs,part_104,2026-09-20 16:40:24,4677
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",383350,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_104,2026-09-20 16:40:24,4678
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_104,2026-09-20 16:40:24,4679
Casinex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74909 73909,http://www.casinex.com/,4.6,,"Varj Complex, 3 & 4, Panchnath Rd, near Jaishiyaram Penda, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297663099999998,70.8004854,ChIJXUrlmj3LWTkRX2TXbB_2IU4,https://www.google.com/maps/place/?q=place_id:ChIJXUrlmj3LWTkRX2TXbB_2IU4,part_104,2026-09-20 16:40:24,4680
CHAVDA BROTHERS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99984 85363,https://chavda-brothers.grexa.site/,5.0,15.0,"near State bank, Chorivad, Gujarat 383440",383355,23.8982872,73.125923,ChIJtxEqJwWfXTkR_ycTSI5HTYg,https://www.google.com/maps/place/?q=place_id:ChIJtxEqJwWfXTkR_ycTSI5HTYg,part_104,2026-09-20 16:40:57,7806
KMD MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Vadagam, Gujarat 383307",383355,23.326095199999997,73.1359629,ChIJQf9IvNjmXTkRfPyxxYhJajw,https://www.google.com/maps/place/?q=place_id:ChIJQf9IvNjmXTkRfPyxxYhJajw,part_104,2026-09-20 16:40:57,7807
Jannat Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99783 48242,N/A,2.5,6.0,"25HM+296, Parosda, Gujarat 383460",383355,24.0275401,73.1833759,ChIJcSk8NZ52XTkR6lFeikzLHPs,https://www.google.com/maps/place/?q=place_id:ChIJcSk8NZ52XTkR6lFeikzLHPs,part_104,2026-09-20 16:40:57,7808
AMAN CELLULAR,Mobile Accessories Wholesaler,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98250 74166,N/A,5.0,2.0,"2,3, Hathmati Complex, Nyay Mandir Marg, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.603756399999998,72.9610311,ChIJC_1O_6e5XTkRGPj4BX0xYdI,https://www.google.com/maps/place/?q=place_id:ChIJC_1O_6e5XTkRGPj4BX0xYdI,part_104,2026-09-20 16:40:57,7809
NEER MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82000 71571,N/A,4.9,252.0,"CENTER POINT SHOPPING CENTER, 5, near Patel Bhuvan, Kadi, Gujarat 384440",Bhaupura,23.2958262,72.3293374,ChIJy9o5VfcZXDkRs1hrldM51Rc,https://www.google.com/maps/place/?q=place_id:ChIJy9o5VfcZXDkRs1hrldM51Rc,part_104,2026-09-20 16:40:57,7810
Anand Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81413 18686,https://www.instagram.com/pravin_996?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,433.0,"Bhagyoday Multispeciality Hospital, oppo, 382715, Gujarat 384440",Bhaupura,23.293810999999998,72.327878,ChIJHcUlaAoYXDkR89iHiCXQ3e0,https://www.google.com/maps/place/?q=place_id:ChIJHcUlaAoYXDkR89iHiCXQ3e0,part_104,2026-09-20 16:40:57,7811
City Gold Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99253 88988,N/A,4.8,545.0,"Ground Floor Shop No 1, 2 & 3, Modhera Cross Road, nr. Shri rang Medical, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593878999999998,72.3783292,ChIJo3fjyr5DXDkRVn78XhTIyjY,https://www.google.com/maps/place/?q=place_id:ChIJo3fjyr5DXDkRVn78XhTIyjY,part_104,2026-09-20 16:40:57,7812
Radhe Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98252 60965,N/A,4.5,16.0,"Joyos Hubtown, D 128, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJp_pZmdVDXDkRNXpjt4-RRZc,https://www.google.com/maps/place/?q=place_id:ChIJp_pZmdVDXDkRNXpjt4-RRZc,part_104,2026-09-20 16:40:57,7813
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98986 32711,N/A,5.0,,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_104,2026-09-20 16:40:57,7814
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4002 9002,N/A,4.1,,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_104,2026-09-20 16:40:57,7815
Jay Balaji Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://jaybalajimobile.com/,4.9,,"Mavdi Main Road, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Sri Nath Society, Uday Nagar",22.2660442,70.7858522,ChIJf802tBHLWTkRLXD_PfJ99ME,https://www.google.com/maps/place/?q=place_id:ChIJf802tBHLWTkRLXD_PfJ99ME,part_104,2026-09-20 16:40:58,7816
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87582 52575,N/A,4.0,,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_104,2026-09-20 16:40:58,7817
Surprise Phone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,,"NEW DURGA BAZAR, D74-75, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929881,72.96281119999999,ChIJpxvvj-y4XTkR27rJvdH4puc,https://www.google.com/maps/place/?q=place_id:ChIJpxvvj-y4XTkR27rJvdH4puc,part_104,2026-09-20 16:41:31,10238
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99099 94997,N/A,4.8,,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_104,2026-09-20 16:41:31,10239
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_104,2026-09-20 16:41:32,10240
Croma - Himmatnagar,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 72111 54821,https://store.croma.com/croma-himmatnagar-electronics-retail-and-repair-shop-motipura-circle-himmatnagar-327423/Home?utm_source=locator&utm_medium=googleplaces,4.9,2632.0,"HXJ5+66Q Atharv Impression, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.581059699999997,72.95801639999999,ChIJVwe7Ixu5XTkRH_Gb8vscoLA,https://www.google.com/maps/place/?q=place_id:ChIJVwe7Ixu5XTkRH_Gb8vscoLA,part_104,2026-09-20 16:42:03,11824
A2Z mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,https://www.instagram.com/atoz_mobile_keshod?igsh=NTVhbWl5b2FrcmQx,4.9,419.0,"Mahendrasighji chowk, raj cinema road, Keshod, Gujarat 362220",383421,21.2976973,70.2489008,ChIJIVklVvpR_TsR5bpn8efkALI,https://www.google.com/maps/place/?q=place_id:ChIJIVklVvpR_TsR5bpn8efkALI,part_104,2026-09-20 16:42:04,11825
VRAJ MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90333 37372,https://www.vrajmobile.com/,5.0,939.0,"Shop.7, himalaya complex, Mangnath Rd, nr. galaxy cycle, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.5149139,70.4629389,ChIJj2r2cOYBWDkRa6dMw0Cgmls,https://www.google.com/maps/place/?q=place_id:ChIJj2r2cOYBWDkRa6dMw0Cgmls,part_104,2026-09-20 16:42:04,11826
