business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Khodiyar Kathiyavadi Dhaba Himmatnagar,Dhaba and Highway Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89807 77841,N/A,3.6,,"Sundar Arced At Po Dalpur, NH 48, Himatnagar, Gujarat 383120",383350,23.5014257,72.9138449,ChIJ74iAtObHXTkRP_WxFJRAQZo,https://www.google.com/maps/place/?q=place_id:ChIJ74iAtObHXTkRP_WxFJRAQZo,part_104,2026-09-20 16:40:01,641
Kathiyavadi Hotel & Dhaba House,Dhaba and Highway Restaurant,Dhaba,Dhaba,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"324C+5QQ, Navi Metral, Gujarat 383255",383350,24.055460699999998,73.0219735,ChIJmzZvJqcNXTkR9UpM7ZIcySo,https://www.google.com/maps/place/?q=place_id:ChIJmzZvJqcNXTkR9UpM7ZIcySo,part_104,2026-09-20 16:40:01,642
Nandu Dalbati,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99794 16569,N/A,4.2,,"F7FV+96V, GJ SH 5, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4734888,73.2930318,ChIJmW08wM7xXTkR0tP6-ZAwgqE,https://www.google.com/maps/place/?q=place_id:ChIJmW08wM7xXTkR0tP6-ZAwgqE,part_104,2026-09-20 16:40:01,643
Dal Baati Dhaba Bhutiya Baglow,Dhaba and Highway Restaurant,Dhaba,Dhaba,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"85CX+W5Q, GJ SH 188, Butal, Gujarat 383310",383350,23.322345,73.19798229999999,ChIJ5-mYMwnkXTkRMe4Vl_iGXbk,https://www.google.com/maps/place/?q=place_id:ChIJ5-mYMwnkXTkRMe4Vl_iGXbk,part_104,2026-09-20 16:40:01,644
Shri khodal kathiyawadi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83205 80816,N/A,4.0,,"Rani tala, Idar, Gambhirpura, Gujarat 383430",Rani tala,23.8586732,73.01705919999999,ChIJrSCz1iijXTkR2dlqcRQDe0A,https://www.google.com/maps/place/?q=place_id:ChIJrSCz1iijXTkR2dlqcRQDe0A,part_104,2026-09-20 16:40:01,645
Hotel Highway,Dhaba and Highway Restaurant,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99788 05110,https://hotelhighway.co.in/,4.2,,"National Highway No. 8, Himmatnagar, Dalpur, Gujarat 383120",383350,23.50254,72.9133713,ChIJN0v-9jrGXTkRgCZUcB7mnhU,https://www.google.com/maps/place/?q=place_id:ChIJN0v-9jrGXTkRgCZUcB7mnhU,part_104,2026-09-20 16:40:01,646
Shree Khodiyar Kathiyawadi Dhaba Modasa,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63589 89090,N/A,4.2,,"GF - 1 to 20, Vande Matram Complex Near Devraj Temple, Bajkot, Shamlaji Bypass road, Modasa, Gujarat 383315",383350,23.4749847,73.3094528,ChIJ06RYMgDxXTkRJBLqildM71E,https://www.google.com/maps/place/?q=place_id:ChIJ06RYMgDxXTkRJBLqildM71E,part_104,2026-09-20 16:40:01,647
Darshan Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant, Hotel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91739 58440,N/A,4.0,,"Opp. Kheda Village Near Hirapur Cross Road Modasa, Nadiad Highway, Dhansura, Gujarat 383310",383350,23.2960411,73.2009904,ChIJWf90NOrjXTkRZZ9UlEWjdHo,https://www.google.com/maps/place/?q=place_id:ChIJWf90NOrjXTkRZZ9UlEWjdHo,part_104,2026-09-20 16:40:01,648
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",383350,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_104,2026-09-20 16:40:01,649
JAY KHODIYAR KATHIYAVADI DHABA(Gambhoi),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.1,,"Gambhoi, Gujarat 383030",383350,23.6000625,73.0934375,ChIJMWn0TxSVXTkR-JshCcyc1ug,https://www.google.com/maps/place/?q=place_id:ChIJMWn0TxSVXTkR-JshCcyc1ug,part_104,2026-09-20 16:40:01,650
Hotel Pawan,Dhaba and Highway Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84693 93846,N/A,4.1,513.0,"Ambika Complex, Ahmedabad - Modasa Hwy, Highway, Harsol, Gujarat 383305",Highway,23.3699436,73.0273272,ChIJDbA-lkDdXTkRS_Bo5S8t0fY,https://www.google.com/maps/place/?q=place_id:ChIJDbA-lkDdXTkRS_Bo5S8t0fY,part_104,2026-09-20 16:40:02,651
Laham Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Non Vegetarian Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99136 36300,https://www.instagram.com/laham.dhaba?igsh=MWpudHpza3oydHdvNA==,4.1,209.0,"highway, pirojpura road, opp. Halima farm, Chhapi, Rajosana, Gujarat 385210",383350,24.0249688,72.3688027,ChIJA_3vKZnzXDkR8wmjWgDnwPc,https://www.google.com/maps/place/?q=place_id:ChIJA_3vKZnzXDkR8wmjWgDnwPc,part_104,2026-09-20 16:40:02,652
Hotel Darshan,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79846 90676,https://www.hoteldarshanhimmatnagar.in/,4.2,851.0,"NH 48, Salal, Gujarat 383120",383350,23.480808699999997,72.890784,ChIJgZScgODJXTkRcJMrK4lBgTk,https://www.google.com/maps/place/?q=place_id:ChIJgZScgODJXTkRcJMrK4lBgTk,part_104,2026-09-20 16:40:02,653
Shree Mogal Kathiyawadi,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99138 78789,N/A,4.0,216.0,"Near sahkari jin cross road,Motipura samlaji highway, himatnagar, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5816603,72.9705911,ChIJ-4V2MVW5XTkRsLkPa5rqOuE,https://www.google.com/maps/place/?q=place_id:ChIJ-4V2MVW5XTkRsLkPa5rqOuE,part_104,2026-09-20 16:40:02,654
Keshar Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93273 23197,N/A,4.0,,"Kapadvanj - Modasa Rd, Madhav Kampo, Gujarat 383325",383350,23.212605699999997,73.2155631,ChIJ7afakygJXjkRsq_xD8HGK_M,https://www.google.com/maps/place/?q=place_id:ChIJ7afakygJXjkRsq_xD8HGK_M,part_104,2026-09-20 16:40:03,655
Onest dalbati,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81410 23737,N/A,4.3,,"G-9/53, Himmatnagar Bypass Rd, Himatnagar, Parabada, Gujarat 383220",383350,23.5905251,72.9456065,ChIJj04Zm1-4XTkRs4a7bDwV6Oo,https://www.google.com/maps/place/?q=place_id:ChIJj04Zm1-4XTkRs4a7bDwV6Oo,part_104,2026-09-20 16:40:03,656
Raghuvanshi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99797 44423,N/A,3.9,,"Banaskantha, Khentva, Gujarat 385530",383350,24.2111552,72.0532419,ChIJaXT7ZBuiXDkR6VfKC_kqI8U,https://www.google.com/maps/place/?q=place_id:ChIJaXT7ZBuiXDkR6VfKC_kqI8U,part_104,2026-09-20 16:40:03,657
MA_NU_AAGNU_DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96019 23100,N/A,4.9,,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",383350,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_104,2026-09-20 16:40:03,658
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63675 57448,N/A,4.1,,"QM73+MCQ, Kheda, Gujarat 387130",383350,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_104,2026-09-20 16:40:03,659
Jay Bherunath Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97258 03153,N/A,4.2,,"Shop No 01, near College Of Education, opp. Idar Road, Chhapi, Sundarpur, Gujarat 383225",383350,23.8164989,72.83435779999999,ChIJY7xkjnavXTkRqKspZIYgJaE,https://www.google.com/maps/place/?q=place_id:ChIJY7xkjnavXTkRqKspZIYgJaE,part_104,2026-09-20 16:40:03,660
JAY KHODIYAR KATHIYAVADI DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.5,,"M9QM+M49, NH 48, Samalaji, Gujarat 383355",383355,23.6891739,73.38285549999999,ChIJxeY7QQCLXTkRyeGWHv3ST3U,https://www.google.com/maps/place/?q=place_id:ChIJxeY7QQCLXTkRyeGWHv3ST3U,part_104,2026-09-20 16:40:36,6502
Highway Restaurant & Mustak TawaFry,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85116 05196,N/A,4.0,243.0,"HXH5+F2V, GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5787312,72.9575581,ChIJLy40UYW4XTkRf_3MRAhZBhw,https://www.google.com/maps/place/?q=place_id:ChIJLy40UYW4XTkRf_3MRAhZBhw,part_104,2026-09-20 16:41:10,8688
THE GUJARAT DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84879 06469,N/A,4.1,19.0,"Opposite to Water Ville Water Park, Near Indian Oil Petrol Pump, RTO Bypass Road, Himmatnagar Sabarkantha, Gujarat 383001",383410,23.598831699999998,72.94465009999999,ChIJ0ZmygY65XTkRUWxc4tsSia4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmygY65XTkRUWxc4tsSia4,part_104,2026-09-20 16:41:10,8689
Shree Khodiyar kathiyawadi dhaba Himatnagar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95105 84852,N/A,3.9,574.0,"Bramhani Heights, Near Modh Samajwadi, NH_48(8), Shamlaji Highway, Agiyol-Berana Cross Road, Tal, Kanknol, Himatnagar, Gujarat 383001",Kanknol,23.5826453,73.0208502,ChIJT_I-T1C_XTkRTRjW7ywrbuk,https://www.google.com/maps/place/?q=place_id:ChIJT_I-T1C_XTkRTRjW7ywrbuk,part_104,2026-09-20 16:41:10,8690
Jay Khodiyar kathiyawadi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,,"HXJG+28F, Shamlaji Rd, Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.580055899999998,72.9757886,ChIJr2YzXAC5XTkRR9JW6OfiSWQ,https://www.google.com/maps/place/?q=place_id:ChIJr2YzXAC5XTkRR9JW6OfiSWQ,part_104,2026-09-20 16:41:10,8691
Nagraj Dhaba ( Rajastani),Dhaba and Highway Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,,"CRFQ+MX6, Katpur, Gujarat 383205",383410,23.424159,72.83988719999999,ChIJCTjUdNbPXTkRepXZSy8RxYY,https://www.google.com/maps/place/?q=place_id:ChIJCTjUdNbPXTkRepXZSy8RxYY,part_104,2026-09-20 16:41:10,8692
I MOGAL HALDI SABJI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99249 26565,N/A,4.5,,"GJ SH 217, Langhanaj, Gujarat 384465",383421,23.4451772,72.4930761,ChIJn-Q-pVw5XDkRKzGSHmWXavs,https://www.google.com/maps/place/?q=place_id:ChIJn-Q-pVw5XDkRKzGSHmWXavs,part_104,2026-09-20 16:41:42,10942
Hotel baba ka dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99047 97275,N/A,4.2,18.0,"RQ7J+HQW, Devki Vansol, Gujarat 387130",383421,22.813017199999997,72.7812639,ChIJF8I5FSlhXjkRvggDs2shQTA,https://www.google.com/maps/place/?q=place_id:ChIJF8I5FSlhXjkRvggDs2shQTA,part_104,2026-09-20 16:41:44,10943
Mahadev sati mata desi dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.5,31.0,"Nayarq petrol pump, near Mahadev sati mata desi dhaba, Akhol, Deesa, Gujarat 385535",383422,24.2983258,72.1550709,ChIJZ7SOPve9XDkR9XiZk4rQNls,https://www.google.com/maps/place/?q=place_id:ChIJZ7SOPve9XDkR9XiZk4rQNls,part_104,2026-09-20 16:42:16,12344
Lilivadi Kathiyavadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,65.0,"8VMF+CJ3, Chikhla, Ambaji, Gujarat 385110",383422,24.333519499999998,72.87405319999999,ChIJFb0eauciXTkR5e6_XVNju7E,https://www.google.com/maps/place/?q=place_id:ChIJFb0eauciXTkR5e6_XVNju7E,part_104,2026-09-20 16:42:16,12345
Hotel mulji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99295 12745,N/A,,,"Ambaji Hwy, Kheroj, Ratanpur, Gujarat 383270",383422,24.226696699999998,73.0096516,ChIJpS7ZuVgVXTkRF-ewPnwT6Ek,https://www.google.com/maps/place/?q=place_id:ChIJpS7ZuVgVXTkRF-ewPnwT6Ek,part_104,2026-09-20 16:42:16,12346
Shree Khodiyar Kathiyawadi Dhaba - Ambaji,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.5,,"Shaktidhara Society, Ambaji, Gujarat 385110",Shaktidhara Society,24.329441,72.8481797,ChIJL-VOSs8jXTkRJ-APSv20CI0,https://www.google.com/maps/place/?q=place_id:ChIJL-VOSs8jXTkRJ-APSv20CI0,part_104,2026-09-20 16:42:17,12347
Chehar dhaba and nasta house,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 93280 13475,N/A,4.9,,"kherali ambaji highway, Arathi, Kheralu, Gujarat 384325",383430,23.934154499999998,72.6700156,ChIJPQiPEQD_XDkR2QEZHj9J9L8,https://www.google.com/maps/place/?q=place_id:ChIJPQiPEQD_XDkR2QEZHj9J9L8,part_104,2026-09-20 16:42:48,14020
RAMDEV DHABA,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.5,,"VGMV+47V, GJ SH 10, Mandali, Gujarat 384325",383430,23.882863399999998,72.5431796,ChIJg-qG589XXDkRqBIQtfIVUtk,https://www.google.com/maps/place/?q=place_id:ChIJg-qG589XXDkRqBIQtfIVUtk,part_104,2026-09-20 16:42:48,14021
Mahadev Dhaba [lalaji patel],Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 84015 90122,N/A,4.5,,"Kheralu, GJ SH 56, Kheralu, Gujarat 384325",383430,23.8849677,72.60833579999999,ChIJGVWXRJ9XXDkRTwCZ0SzNn4c,https://www.google.com/maps/place/?q=place_id:ChIJGVWXRJ9XXDkRTwCZ0SzNn4c,part_104,2026-09-20 16:42:48,14022
HOTEL WAY WAIT,Dhaba and Highway Restaurant,Bed & breakfast,"Bed & breakfast, Dhaba",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.1,,"VJ2C+RR8, Kheralu-Vadnagar Highway, WAY WAIT Chokadi, GJ SH 10, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8528202,72.6206955,ChIJGb_IntRVXDkRPN2sKwAs1_o,https://www.google.com/maps/place/?q=place_id:ChIJGb_IntRVXDkRPN2sKwAs1_o,part_104,2026-09-20 16:42:48,14023
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95124 07171,N/A,4.1,1316.0,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",383430,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_104,2026-09-20 16:42:49,14024
HOTEL MULJI KA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 63526 20847,N/A,4.0,3.0,"MXH9+3R8, Himatnagar - Idar State Highway Rd, patina, Dolgadh, Gujarat 383010",patina,23.6776552,72.9695934,ChIJUSn4LAC7XTkRYCD_8qYxAS4,https://www.google.com/maps/place/?q=place_id:ChIJUSn4LAC7XTkRYCD_8qYxAS4,part_104,2026-09-20 16:43:21,14883
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70462 35610,N/A,3.9,67.0,"Janta Dhaba Opposites​ Shree Siddhi Vinayak Devasthan, 387130, Mahemdavad, Gujarat 387130",383434,22.8317959,72.7627976,ChIJNUAvoPRgXjkRn_YYatVR8Lw,https://www.google.com/maps/place/?q=place_id:ChIJNUAvoPRgXjkRn_YYatVR8Lw,part_104,2026-09-20 16:43:23,14884
