business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAIN EYE & DENTAL HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70167 90352,N/A,4.9,465.0,"Opp College, GJ SH 10, above Suvidha X-Ray House, Idar, Gujarat 383430",383350,23.8340624,73.000051,ChIJRQeU-E6jXTkRXBfCQkTcau8,https://www.google.com/maps/place/?q=place_id:ChIJRQeU-E6jXTkRXBfCQkTcau8,part_104,2026-09-20 16:40:07,1815
Jalaram Eye Hospital - Best Eye Hospital In Modasa | Phaco Centre In Modasa,Eye Clinic and Eye Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99242 45121,N/A,4.0,7.0,"G, jalaram hospital, 15, GJ SH 175, behind state bank, Modasa, Gujarat 383315",383350,23.4651003,73.2983528,ChIJmcr-TKrxXTkRU98k-sISBC4,https://www.google.com/maps/place/?q=place_id:ChIJmcr-TKrxXTkRU98k-sISBC4,part_104,2026-09-20 16:40:07,1816
Vrundavan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 56555,N/A,4.4,9.0,"State Highway, opp. Aarogaynagar, near S T Bus Stand, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5922736,72.9588802,ChIJ99k3hO24XTkRadYTvx6GGA4,https://www.google.com/maps/place/?q=place_id:ChIJ99k3hO24XTkRadYTvx6GGA4,part_104,2026-09-20 16:40:07,1817
Niramay Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94087 87087,N/A,4.4,10.0,"bus station, Harihar Near, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593094,72.9589733,ChIJPyw8TrO5XTkRiWVdkpoeaCg,https://www.google.com/maps/place/?q=place_id:ChIJPyw8TrO5XTkRiWVdkpoeaCg,part_104,2026-09-20 16:40:07,1818
Parivar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,98.0,"Parivar Eye Hospital, Delwada Rd, near HP gas agency, Diyodar, Gujarat 385330",383350,24.115827,71.77722949999999,ChIJvaHHpSJnWzkRBXf6ehWl6hY,https://www.google.com/maps/place/?q=place_id:ChIJvaHHpSJnWzkRBXf6ehWl6hY,part_104,2026-09-20 16:40:07,1819
Chinmay Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 246 249,N/A,5.0,3.0,"Socity Rd, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4601203,73.2966391,ChIJl6KQgzbwXTkRVgks-LB50yo,https://www.google.com/maps/place/?q=place_id:ChIJl6KQgzbwXTkRVgks-LB50yo,part_104,2026-09-20 16:40:07,1820
Jyoti Eye Hospital (Phaco and Laser Centre),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Private hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 240 432,https://www.jyotieyehospital.com/,4.2,26.0,"2nd Floor, Akash Ganga Complex, Bus Stand, near S.T, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6016965,72.95956129999999,ChIJh3-Rl-24XTkRhtOoQDGj6Is,https://www.google.com/maps/place/?q=place_id:ChIJh3-Rl-24XTkRhtOoQDGj6Is,part_104,2026-09-20 16:40:07,1821
Eye Care optical,Eye Clinic and Eye Hospital,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99046 70286,N/A,3.8,4.0,"Be side, Dadu shopping center, Galaxy complex, Modasa, Gujarat 383345",383350,23.362251699999998,73.4672221,ChIJ8YBgWv7xXTkRO370Fsfyntw,https://www.google.com/maps/place/?q=place_id:ChIJ8YBgWv7xXTkRO370Fsfyntw,part_104,2026-09-20 16:40:07,1822
Drashti Eye Hospital.,Eye Clinic and Eye Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2778 251 006,N/A,3.8,4.0,"second floor. B - block. Damodar complex behind petrol pump Apollo three, road, Idar, Gujarat 383430",Jawanpura,23.8376526,73.00133079999999,ChIJUWWEsc6jXTkRXhVBvSJ6Kms,https://www.google.com/maps/place/?q=place_id:ChIJUWWEsc6jXTkRXhVBvSJ6Kms,part_104,2026-09-20 16:40:07,1823
"Nishant Eye Hospital, Retina Care & Laser Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2692 259 887,http://www.nishanteyehospital.com/,4.7,663.0,"HW8W+76H, Across Iris Hospital, Lambhvel Rd, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564591399999998,72.9469214,ChIJMbN-MIhOXjkRhxWYt-NuQEc,https://www.google.com/maps/place/?q=place_id:ChIJMbN-MIhOXjkRhxWYt-NuQEc,part_104,2026-09-20 16:40:07,1824
"SHREEJI EYE HOSPITAL AND LESIK CENTER,IDAR || Best Lasik Centre | Cataract Surgeon",Eye Clinic and Eye Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 59200,https://www.facebook.com/Shreeji-eye-hospital-and-Lasik-centre-Idar-100321938542595/,4.8,,"Valasana Rd, near sirali hospital, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8346405,72.9982859,ChIJh__L9PCjXTkRmheFs8Ma3lE,https://www.google.com/maps/place/?q=place_id:ChIJh__L9PCjXTkRmheFs8Ma3lE,part_104,2026-09-20 16:40:08,1825
VISHW EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91734 96560,http://vishweyehospital.in/,4.9,,"First Floor, JAY Gurudatt Market, Nr Hanuman Temple, Modhera Cross Road, Ahmedabad - Mehsana Patan Highway Road, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945009,72.37924579999999,ChIJfX9pOdVDXDkRUmbUlmGPVdo,https://www.google.com/maps/place/?q=place_id:ChIJfX9pOdVDXDkRUmbUlmGPVdo,part_104,2026-09-20 16:40:08,1826
Maitri eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2762 233 088,N/A,4.9,,"near Gurudwara, opp. Dudh Sagar Dairy, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.612900399999997,72.3835369,ChIJm43ncs5DXDkRqSpWaJGELYU,https://www.google.com/maps/place/?q=place_id:ChIJm43ncs5DXDkRqSpWaJGELYU,part_104,2026-09-20 16:40:08,1827
Modi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2741 6660,https://www.modieyecare.com/,4.9,,"OppositeJay Mangal BRTS, Bus Stand, 3,Jay mangal Society Off.132 feet Ring Road, 3, Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0577538,72.5499394,ChIJ29N7eJ6EXjkR5kvs9i3iVaM,https://www.google.com/maps/place/?q=place_id:ChIJ29N7eJ6EXjkR5kvs9i3iVaM,part_104,2026-09-20 16:40:08,1828
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98245 41489,N/A,4.9,,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_104,2026-09-20 16:40:08,1829
Patil Ankhani Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 58099,N/A,5.0,,"SETU SQUARE, D -171, Gandhi nagar Road, Mota, Chiloda, Gujarat 382355",Mota,23.2266968,72.7290809,ChIJCYHr3d3UXTkRf8-Q5cEkZWQ,https://www.google.com/maps/place/?q=place_id:ChIJCYHr3d3UXTkRf8-Q5cEkZWQ,part_104,2026-09-20 16:40:08,1830
Shree Ji Eye Care Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 242 242,N/A,3.7,7.0,"Gajanand Complex, Shamlaji Rd, Modasa, Gujarat 383315",Mazumpark Socity,23.4674336,73.2966087,ChIJY0ncJsvxXTkRDomBJ2ohL2I,https://www.google.com/maps/place/?q=place_id:ChIJY0ncJsvxXTkRDomBJ2ohL2I,part_104,2026-09-20 16:40:09,1831
Trimurti Hospital And Laser Centre,Eye Clinic and Eye Hospital,Medical clinic,"Medical clinic, Hospital, Private hospital",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2778 250 429,N/A,4.4,17.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835291899999998,73.0033145,ChIJoQatSPCjXTkRPpV0EAqlcOM,https://www.google.com/maps/place/?q=place_id:ChIJoQatSPCjXTkRPpV0EAqlcOM,part_104,2026-09-20 16:40:42,6844
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95737 07445,N/A,5.0,,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_104,2026-09-20 16:40:42,6845
Divyam Netra Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.5,,"23CC+V34, Unnamed Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022134899999998,73.0701905,ChIJO6-PMlltXjkR7m7E7NdWo_s,https://www.google.com/maps/place/?q=place_id:ChIJO6-PMlltXjkR7m7E7NdWo_s,part_104,2026-09-20 16:40:42,6846
Banas Eye & Retina Care - Dr Hardik Kiri / Best eye hospital & Best retina surgeon in Gujarat,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84483 98789,N/A,5.0,,"1st floor, Time square, F/ 22-27, Deesa - Palanpur Hwy, above federal bank, near Aroma Circle, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1760578,72.41209309999999,ChIJhejtlu_rXDkRPWJjcERNLO4,https://www.google.com/maps/place/?q=place_id:ChIJhejtlu_rXDkRPWJjcERNLO4,part_104,2026-09-20 16:40:42,6847
Jay Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94260 55081,N/A,4.0,,"Second Floor, Gopal Arcade, Aroma Cir, Sidhraj Jaysinh Nagar, Sardar Patel Nagar, Palanpur, Gujarat 385001","Sidhraj Jaysinh Nagar, Sardar Patel Nagar",24.175412899999998,72.4162535,ChIJc64DravrXDkRb81k9s7LQJg,https://www.google.com/maps/place/?q=place_id:ChIJc64DravrXDkRb81k9s7LQJg,part_104,2026-09-20 16:40:42,6848
P V Mehta Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 250 598,N/A,5.0,3.0,"R2Q4+F9M, Idar, Gujarat 383430",383410,23.8387042,73.0059168,ChIJ33xyRuWjXTkRgFEAi8iYocc,https://www.google.com/maps/place/?q=place_id:ChIJ33xyRuWjXTkRgFEAi8iYocc,part_104,2026-09-20 16:41:15,9179
Sai Baba Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97127 57126,N/A,4.5,24.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8368464,73.00527989999999,ChIJXysn_e-jXTkRAKNAqLoyI9s,https://www.google.com/maps/place/?q=place_id:ChIJXysn_e-jXTkRAKNAqLoyI9s,part_104,2026-09-20 16:41:15,9180
MARUTINANDAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,8.0,"Opp Idar Police station Idar, Dist, Gujarat 383430",Shrinagar,23.8368906,73.0039345,ChIJKTZKnbsfXTkRCF7nxQAE-l0,https://www.google.com/maps/place/?q=place_id:ChIJKTZKnbsfXTkRCF7nxQAE-l0,part_104,2026-09-20 16:41:15,9181
GAYATRI OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96383 20513,N/A,5.0,1.0,"Rd Number 4, near trimurti hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8365668,73.0034584,ChIJ0-G5rh2jXTkRLsuiAOTkOuo,https://www.google.com/maps/place/?q=place_id:ChIJ0-G5rh2jXTkRLsuiAOTkOuo,part_104,2026-09-20 16:41:15,9182
Bahubali Chashmaghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R2R3+W4H, Tower Rd, Idar, Gujarat 383430",383410,23.8423137,73.00284529999999,ChIJ1SCwevujXTkRusoUsqWQ8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SCwevujXTkRusoUsqWQ8ZQ,part_104,2026-09-20 16:41:15,9183
Jyoti Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2765 232 332,https://jyotieyehospital.org/,4.3,,"near Nutan High School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7040693,72.54626379999999,ChIJraqqquZPXDkRf3ff__YnKFc,https://www.google.com/maps/place/?q=place_id:ChIJraqqquZPXDkRf3ff__YnKFc,part_104,2026-09-20 16:41:16,9184
Jain hospital,Eye Clinic and Eye Hospital,Hospital equipment and supplies,Hospital equipment and supplies,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2Q2+R7H, Idar, Gujarat 383430",383410,23.8395604,73.00072999999999,ChIJpVZsgIajXTkR4K-Ga447X6s,https://www.google.com/maps/place/?q=place_id:ChIJpVZsgIajXTkR4K-Ga447X6s,part_104,2026-09-20 16:41:16,9185
Drashti Eye Hospital - Dr Ketan Pathak,Eye Clinic and Eye Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"870, Vishwakarma Shopping Center, above Raj Chashmaghar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233709899999997,72.668266,ChIJqT2Y-90rXDkRBlNpI--yMtk,https://www.google.com/maps/place/?q=place_id:ChIJqT2Y-90rXDkRBlNpI--yMtk,part_104,2026-09-20 16:41:16,9186
Dev Drashti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Medical clinic",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99258 66555,N/A,4.6,10.0,"Dev Drashti Eye Hospital 1st Floor, City Centre complex Near Radhanpur cross roads, Janpath, below Deep ICU, opposite Hotel, Mehsana, Gujarat 384002",Manglaytan Society,23.604616999999998,72.3816021,ChIJR0jnf9JDXDkRAAAAMCN61nA,https://www.google.com/maps/place/?q=place_id:ChIJR0jnf9JDXDkRAAAAMCN61nA,part_104,2026-09-20 16:41:16,9187
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 85558 40224,N/A,4.9,72.0,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_104,2026-09-20 16:41:48,11210
Mahadev eye and dental care,Eye Clinic and Eye Hospital,Doctor,"Doctor, Eye care center",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98250 85226,https://book-appointment.healthplix.com/dr-kishore-t-sahsani-ophthalmology-dhegham-gandhi-nagar,5.0,1.0,"shop no 203,204, RJ Avenue, opp. Nayara petrol pump, Dahegam, Gujarat 382355",383421,23.1323895,72.6818711,ChIJhTioQ0yBXjkRBDh6rGVAb-Y,https://www.google.com/maps/place/?q=place_id:ChIJhTioQ0yBXjkRBDh6rGVAb-Y,part_104,2026-09-20 16:41:50,11211
Dr Rathod's Eye Care Hospital in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2644 6133,https://www.eyecarehospital.org/,4.9,986.0,"Eyecare Hospital, Anshi avenue B/h Ketav Petrol pump, Tarek Mehta Marg, Ahmedabad, Gujarat 380015",Ambawadi,23.0240322,72.5496914,ChIJIV3JdOaEXjkR7HDrFjB7NkU,https://www.google.com/maps/place/?q=place_id:ChIJIV3JdOaEXjkR7HDrFjB7NkU,part_104,2026-09-20 16:41:50,11212
EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"23J3+C3Q, Khedbrahma, Gujarat 383255",383422,24.031090499999998,73.0527413,ChIJlXWKivULXTkRz7d070ZVSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXWKivULXTkRz7d070ZVSM8,part_104,2026-09-20 16:42:22,12625
