business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jawahar furniture,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2V3+54Q, Idar, Gujarat 383430",383410,23.8429516,73.0028468,ChIJHTLWYgCjXTkRf815IoAkzL8,https://www.google.com/maps/place/?q=place_id:ChIJHTLWYgCjXTkRf815IoAkzL8,part_104,2026-09-20 16:41:23,9743
Aadinath Corporation Idar,Furniture Showroom,Mattress store,"Mattress store, Carpet wholesaler, Sofa store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70167 67015,N/A,5.0,,"gream Panchayat, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.839501799999997,73.00073239999999,ChIJdSDyiPCjXTkR1v6MDh1J4Ww,https://www.google.com/maps/place/?q=place_id:ChIJdSDyiPCjXTkR1v6MDh1J4Ww,part_104,2026-09-20 16:41:23,9744
Kreelax Furniture,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95100 52342,N/A,4.0,,"1st floor, c block avishkar complex, near bus stop Motipura, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5823349,72.9580325,ChIJzaa4J464XTkRFOsvr_46Ip8,https://www.google.com/maps/place/?q=place_id:ChIJzaa4J464XTkRFOsvr_46Ip8,part_104,2026-09-20 16:41:23,9745
Om Sofa Liners,Furniture Showroom,Mattress store,Mattress store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94297 50144,N/A,5.0,,"15, Pramukh Complex Opp Railway Station Jadar, Ta, Dist, Idar, Gujarat 383110",383410,23.7445502,72.95317419999999,ChIJkxQ8sk-7XTkR9PMUK9MWZt8,https://www.google.com/maps/place/?q=place_id:ChIJkxQ8sk-7XTkR9PMUK9MWZt8,part_104,2026-09-20 16:41:23,9746
Sleepwell Exclusive Dealer - Jay Jalaram Lining Works,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 8071 639 515,https://storesnearme.mysleepwell.com/sleepwell/stores-in-sabarkantha/stores-in-idar/sleepwell-exclusive-dealer-jay-jalaram-lining-works-in-idar-sabarkantha--f6ee22d5-e509-4c03-87a5-fd6b6f0852c7/home,5.0,,"Jay Jalaram Lining Works, Station Road, opposite Government Quarters, Idar, Gujarat 383430",383410,23.8365896,73.0065025,ChIJfYwL_KejXTkRjL_Y6pJYqI8,https://www.google.com/maps/place/?q=place_id:ChIJfYwL_KejXTkRjL_Y6pJYqI8,part_104,2026-09-20 16:41:23,9747
Hit furniture,Furniture Showroom,Furniture maker,Furniture maker,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95378 83281,N/A,4.9,232.0,"32satymev royal, Royal Circle, Pramukhnagar road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.193933299999998,72.60779409999999,ChIJg41nHTQrXDkRIM1roXF7lTU,https://www.google.com/maps/place/?q=place_id:ChIJg41nHTQrXDkRIM1roXF7lTU,part_104,2026-09-20 16:41:24,9748
GREENEX PLAST PRIVATE LIMITED,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://greenexplast.com/,5.0,19.0,"Sr.no. 151,153, At & Po, Himatnagar - Idar State Highway Rd, s.k, chadasna, Idar, Gujarat 383110",s.k,23.739801699999997,72.9787374,ChIJnRfHdQK7XTkRCaVY_91RdMk,https://www.google.com/maps/place/?q=place_id:ChIJnRfHdQK7XTkRCaVY_91RdMk,part_104,2026-09-20 16:41:24,9749
Shree vishvakarma aluminium and furniture,Furniture Showroom,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"RXFF+5VM, GJ SH 10, Surpur, Gujarat 383430",383410,23.8229568,72.9746576,ChIJOVLVrbOlXTkREyoVLIGl6xY,https://www.google.com/maps/place/?q=place_id:ChIJOVLVrbOlXTkREyoVLIGl6xY,part_104,2026-09-20 16:41:24,9750
SHREE ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97274 07047,N/A,5.0,4.0,"Umiya Park, Vadali, Gujarat 383235",383410,23.9350545,73.0385901,ChIJwfW3kk6hXTkRDpC2dphHbKc,https://www.google.com/maps/place/?q=place_id:ChIJwfW3kk6hXTkRDpC2dphHbKc,part_104,2026-09-20 16:41:24,9751
Sawariya Vasan Bhandar,Furniture Showroom,Home goods store,"Home goods store, Kitchen supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63518 45702,https://sawariya-vasan-bhandar.grexa.site/,5.0,1.0,"BUS STAND, Daramali, Gujarat 383110",383410,23.7481978,72.9837592,ChIJ6aT1teC7XTkRg8DjV6WlodY,https://www.google.com/maps/place/?q=place_id:ChIJ6aT1teC7XTkRg8DjV6WlodY,part_104,2026-09-20 16:41:24,9752
મોર્ડન ફર્નિચર હાઉસ,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Gambhirpura, Gujarat 383430",383410,23.855264899999998,73.0154891,ChIJ4bVaDV6hXTkREOIKYsr5E_4,https://www.google.com/maps/place/?q=place_id:ChIJ4bVaDV6hXTkREOIKYsr5E_4,part_104,2026-09-20 16:41:24,9753
SIYARAM FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78630 43122,https://www.instagram.com/siyaram_furniture_mall?igsi=YTZxdXdxNjRna3U5,5.0,30.0,"Nims Hospital Ni Pase, opp. Mahakali Temple Ni Same, Akhol, Gujarat 385535",383421,24.2790429,72.1668131,ChIJKcEFDTa9XDkRFn0-dvjc_RA,https://www.google.com/maps/place/?q=place_id:ChIJKcEFDTa9XDkRFn0-dvjc_RA,part_104,2026-09-20 16:41:56,11462
Darshan Home Furniture,Furniture Showroom,Furniture store,Furniture store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82383 94011,http://www.darshanhomefurniture.com/,4.7,160.0,"14/1 Part 2, S.G. Highway, Cross Roads, near Ambika Dalvada, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0996803,72.531593,ChIJF3OYE5mDXjkRow-wQUxoMl0,https://www.google.com/maps/place/?q=place_id:ChIJF3OYE5mDXjkRow-wQUxoMl0,part_104,2026-09-20 16:41:56,11463
MAA BRAHMANI FURNITURE ART,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90540 13443,N/A,4.7,21.0,"GATE NO 2, 13, near KAILASH WOOD IND, GIDC AT, Dediyasan, Mehsana, Gujarat 384002","GIDC AT, Dediyasan",23.5926315,72.3518318,ChIJ_y-ItqdDXDkR8GRdbmSwtA4,https://www.google.com/maps/place/?q=place_id:ChIJ_y-ItqdDXDkR8GRdbmSwtA4,part_104,2026-09-20 16:41:56,11464
V M Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95376 31999,https://v-m-furniture-biggest.grexa.site/,4.3,155.0,"2, Modhera Rd, opp. LUCKY PARK SOCIETY, near F.C.I Godown, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5939659,72.37405509999999,ChIJP9pkPCpCXDkRV18j0m1OkpY,https://www.google.com/maps/place/?q=place_id:ChIJP9pkPCpCXDkRV18j0m1OkpY,part_104,2026-09-20 16:41:56,11465
