business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aroma Skin and Laser Clinic || Dr Tejas D Patel (M.D Skin & VD),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91066 29121,https://www.instagram.com/aromaskinandlaserclinic?igsh=MXhuZWc1NjhycGo3eQ==,5.0,,"Second floor, shreeji arcade, Shamlaji Rd, opposite CNG petrol pump, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.46952,73.2955273,ChIJKd8iPD_xXTkRZIGkvhw5K2k,https://www.google.com/maps/place/?q=place_id:ChIJKd8iPD_xXTkRZIGkvhw5K2k,part_104,2026-09-20 16:40:07,1783
Shiv skin clinic - Best skin & cosmetic clinic in modasa,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91062 17309,https://www.instagram.com/shivskinclinic?igsh=d29tZHBreXRkYmhj&utm_source=qr,5.0,,"First floor, Shubh complex, Bus stand, doctor house gali, below shreenath hospital, behind new, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460127399999998,73.297003,ChIJD59XzvPxXTkR2ZKq0hGX9hU,https://www.google.com/maps/place/?q=place_id:ChIJD59XzvPxXTkR2ZKq0hGX9hU,part_104,2026-09-20 16:40:07,1784
Priya Skin Clinic Dr.Priya and Dr.Kautuk MD(Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99255 54102,https://priyaskinclinic.com/,4.9,,"4th floor, one world complex, Near, Motipura Cir, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5816345,72.9637967,ChIJJWALtUe5XTkRqK9eyow0ixA,https://www.google.com/maps/place/?q=place_id:ChIJJWALtUe5XTkRqK9eyow0ixA,part_104,2026-09-20 16:40:07,1785
Paras Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84606 63395,N/A,5.0,,"gate, Old to, Paras Skin Clinic, New Bus Station Road, New Busport Road, opposite K N Shah Sarvodaya Highschool, Modasa, Gujarat 383315",383350,23.462731899999998,73.297923,ChIJOTwVewDxXTkRY3WqOzCOqcE,https://www.google.com/maps/place/?q=place_id:ChIJOTwVewDxXTkRY3WqOzCOqcE,part_104,2026-09-20 16:40:07,1786
Sarvagna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 299 670,N/A,4.2,,"जीएसआरटीसी बस डिपो, opp. हिम्मतनगर, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5911384,72.9574573,ChIJqzv7ofK4XTkRRI79BP9i_7o,https://www.google.com/maps/place/?q=place_id:ChIJqzv7ofK4XTkRRI79BP9i_7o,part_104,2026-09-20 16:40:07,1787
Sanjivani Skin Clinic - Dr Suresh T Patel,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 242 715,N/A,5.0,,"Shubh Laxmi Shopping Complex, opposite Bus Station, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.461219999999997,73.2963192,ChIJvYH59EfxXTkR2IQZ7fsI7So,https://www.google.com/maps/place/?q=place_id:ChIJvYH59EfxXTkR2IQZ7fsI7So,part_104,2026-09-20 16:40:07,1788
"Advance Cosmocare - Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Laser hair removal service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96645 27441,http://www.advancecosmocare.in/,5.0,,"Shop No First Floor, Shyam Icon Complex, Advance cosmo care 125, Sahyog cross road, By Pass Road, Modasa, Gujarat 383315",383350,23.4544237,73.31580799999999,ChIJNWt59B_xXTkRbrCqYe0Cdm0,https://www.google.com/maps/place/?q=place_id:ChIJNWt59B_xXTkRbrCqYe0Cdm0,part_104,2026-09-20 16:40:07,1789
Neo Digital Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 65555,N/A,4.8,,"3RD Floor, Gurukrupa complex, near Mehta petrol pump, Girdhar Nagar, Himatnagar, Gujarat 383001",Girdhar Nagar,23.5902992,72.9571398,ChIJCQg8wu65XTkR20BA2_VjDcQ,https://www.google.com/maps/place/?q=place_id:ChIJCQg8wu65XTkR20BA2_VjDcQ,part_104,2026-09-20 16:40:07,1790
DR FIROZ SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Alif masjid complex, Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6025432,72.96583919999999,ChIJw7Qz-fq5XTkRuA3N9s36kHk,https://www.google.com/maps/place/?q=place_id:ChIJw7Qz-fq5XTkRuA3N9s36kHk,part_104,2026-09-20 16:40:07,1791
Dermacare Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94287 72555,N/A,5.0,,"128, sahajanand complex, near S.T stand, Bayad, Gujarat 383325",383350,23.227591399999998,73.2152412,ChIJ3e4JAUbjXTkRUPXy7PYKpws,https://www.google.com/maps/place/?q=place_id:ChIJ3e4JAUbjXTkRUPXy7PYKpws,part_104,2026-09-20 16:40:07,1792
