business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiral Prajapati & Co LLP,Tax and GST Consultant,Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98798 08912,https://cahpn.com/,5.0,,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_104,2026-09-20 16:40:24,4928
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90992 15286,http://taxdoctors-surat.com/,5.0,,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_104,2026-09-20 16:40:24,4929
H N Kadia & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Modasa, Gujarat 383315",383350,23.464546799999997,73.29691629999999,ChIJ_ytsEQDxXTkRM04_8yypwuc,https://www.google.com/maps/place/?q=place_id:ChIJ_ytsEQDxXTkRM04_8yypwuc,part_104,2026-09-20 16:40:24,4930
Legal ADDA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Legal services, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97263 65804,http://www.legaladda.com/,5.0,469.0,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_104,2026-09-20 16:40:24,4931
The Startup Central,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business administration service, Business development service, Business management consultant, Chartered accountant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90333 77645,https://thestartupcentral.in/,5.0,23.0,"S 49 Krushnam Skywalk, near Radhe Arcade, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611901,72.36001089999999,ChIJ74mHezRDXDkR_ArrC653mVU,https://www.google.com/maps/place/?q=place_id:ChIJ74mHezRDXDkR_ArrC653mVU,part_104,2026-09-20 16:40:24,4932
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,690.0,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_104,2026-09-20 16:40:24,4933
R L AKBARI & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80807 06118,https://rlakbari.com/,5.0,91.0,"Avadh Viceroy, 241, near D'mart Mall, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2308868,72.9029963,ChIJ_Za2CxZF4DsRFHeq9eb-7eY,https://www.google.com/maps/place/?q=place_id:ChIJ_Za2CxZF4DsRFHeq9eb-7eY,part_104,2026-09-20 16:40:24,4934
DHRUVIT PATEL & CO.,Tax and GST Consultant,Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2692 356 344,http://www.dhruvitpatel.com/,5.0,15.0,"NANDANVAN"", Ground Floor, Dr. Radhakrushna Road, opp. Utsav Party Plot, near Shashtri Ground, Anand, Gujarat 388001",383350,22.5515091,72.9639466,ChIJvUYTlzxNXjkRb2wI20sWHw8,https://www.google.com/maps/place/?q=place_id:ChIJvUYTlzxNXjkRb2wI20sWHw8,part_104,2026-09-20 16:40:24,4935
EZTax India,Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax collector's office, Tax preparation, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72889 00900,https://eztax.in/,4.8,4548.0,"301, Sri Brindavanam, 1, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.405419,78.3726939,ChIJlYibnxCUyzsRRe58wb_xB58,https://www.google.com/maps/place/?q=place_id:ChIJlYibnxCUyzsRRe58wb_xB58,part_104,2026-09-20 16:40:24,4936
"Agarwal & Jain, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Chartered accountant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96875 59363,http://www.caagarwaljain.com/,4.9,103.0,"Office No 420, 4th Floor, Avadh Arena, VIP Rd, above Croma, Vesu, Surat, Gujarat 395007",Vesu,21.142610299999998,72.7909169,ChIJq_-zl51P4DsRSwYfGwZD24Y,https://www.google.com/maps/place/?q=place_id:ChIJq_-zl51P4DsRSwYfGwZD24Y,part_104,2026-09-20 16:40:24,4937
H.V.DOSHI & CO. CHARTERED ACCOUNTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78742 42000,http://www.hvdoshica.com/,5.0,6.0,"101 GROUND FLOOR, CHANDRAPRABHU CORPORATE HOUSE A, NEAR NAVDEEP FLATS, SIMANDHAR HIGHWAY, opp. HARINAGAR SOCIETY, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590898,72.3773545,ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,part_104,2026-09-20 16:40:24,4938
Akshar Accounting & Investment,Tax and GST Consultant,Accounting firm,"Accounting firm, Insurance agency, Investment service, Stock broker",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98251 20994,http://www.aksharinvest.com/,5.0,439.0,"Ramnath Mahadev, 15-16, above Ramnath, opp. Silver Point, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4131052,72.8994292,ChIJ8esKtyWzXzkRXNrmhl6QTS0,https://www.google.com/maps/place/?q=place_id:ChIJ8esKtyWzXzkRXNrmhl6QTS0,part_104,2026-09-20 16:40:24,4939
Kanan Tax Solutions Pvt. Ltd.,Tax and GST Consultant,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 05203,http://kanantaxsolutions.com/,5.0,,"Sangath Mall-1, 326, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043317,72.5972757,ChIJkdG0ys6DXjkRcEgRUgulglA,https://www.google.com/maps/place/?q=place_id:ChIJkdG0ys6DXjkRcEgRUgulglA,part_104,2026-09-20 16:40:26,4940
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_104,2026-09-20 16:40:26,4941
FASTRACK SERVICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Passport Agent, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98258 94318,N/A,4.9,,"Royal Flats, G/9 MARIYAM PLAZA BESIDE, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.614088799999998,72.4054579,ChIJ52kyNDJDXDkR8YOGPtWCnfs,https://www.google.com/maps/place/?q=place_id:ChIJ52kyNDJDXDkR8YOGPtWCnfs,part_104,2026-09-20 16:40:26,4942
KANAN TAX SOLUTIONS PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 05203,http://kanantaxsolutions.com/,,,"326,Sangath Shopping Mall-1 Visat, Sarkhej - Gandhinagar Hwy, Motera, Ahmedabad, Gujarat 384002",Motera,23.6234121,72.3890749,ChIJixIct7BDXDkRNvR-e5OSa2Q,https://www.google.com/maps/place/?q=place_id:ChIJixIct7BDXDkRNvR-e5OSa2Q,part_104,2026-09-20 16:40:26,4943
Genius Legal Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Certified public accountant, Legal services, Consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Off no 77, Sardar Complex, nr. Gujarat Gas Circle, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1939696,72.8030831,ChIJ987U3YVN4DsRxcxzAR6bIaI,https://www.google.com/maps/place/?q=place_id:ChIJ987U3YVN4DsRxcxzAR6bIaI,part_104,2026-09-20 16:40:26,4944
GST registration & returns and income tax return filing,Tax and GST Consultant,Tax preparation service,Tax preparation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.zerocorporates.com/,4.8,,"G8J7+6FF, Ameenpur Rd, Raghavendra Colony, Hyderabad, Telangana 502032",Raghavendra Colony,17.5305607,78.3136658,ChIJg9o_p6ONyzsRInufrCQyqxc,https://www.google.com/maps/place/?q=place_id:ChIJg9o_p6ONyzsRInufrCQyqxc,part_104,2026-09-20 16:40:58,7917
SINGH ASSOCIATES– VAPI,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Food and beverage consultant, Government office, Insurance agency, License bureau, Chartered accountant, Tax preparation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98255 58476,https://www.singhassociates.in.net/,4.9,,"Office 119, Bhanu Hills Gunjan, Housing Sector, GIDC, Vapi, Chharwada, Gujarat 396191","Housing Sector, GIDC",20.3779355,72.92857289999999,ChIJEfHEZ__O4DsRHzJIDIvwOcg,https://www.google.com/maps/place/?q=place_id:ChIJEfHEZ__O4DsRHzJIDIvwOcg,part_104,2026-09-20 16:40:58,7918
Unity Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99244 17165,N/A,4.8,,"2nd Floor, Subhash Park Society, Plot No.7, Marigold Rd, above Ghanshyam Live Cake, behind Avadh Viceroy, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395006","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.230338099999997,72.9023218,ChIJq6p6vBJP4DsRxk-uPc3VGkI,https://www.google.com/maps/place/?q=place_id:ChIJq6p6vBJP4DsRxk-uPc3VGkI,part_104,2026-09-20 16:40:58,7919
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_104,2026-09-20 16:40:58,7920
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 383355, India",383355,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_104,2026-09-20 16:40:58,7921
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_104,2026-09-20 16:40:58,7922
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,,"Finance And Tax Guide - Accounting Firm, 383355, India",383355,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_104,2026-09-20 16:40:58,7923
JAY MEHTA & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Import export company, Income tax help association",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86906 11515,https://jaymehtaandco.com/,5.0,,"Jeevandeep Complex, U-17, Ring Rd, nr. Nirmal Hospital, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1814464,72.8257579,ChIJe4I2euFP4DsRSwEgvT5wvfs,https://www.google.com/maps/place/?q=place_id:ChIJe4I2euFP4DsRSwEgvT5wvfs,part_104,2026-09-20 16:40:58,7924
Gadhia Associate,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial consultant, Law firm",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82005 28355,http://www.gadhiaassociate.com/,5.0,,"314, 3rd Floor, Punit Shopping centre, MG Rd, opposite landmark complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5156587,70.46201669999999,ChIJ1023FiwBWDkRcTw88RCWWyg,https://www.google.com/maps/place/?q=place_id:ChIJ1023FiwBWDkRcTw88RCWWyg,part_104,2026-09-20 16:40:58,7925
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 383355, India",383355,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_104,2026-09-20 16:40:58,7926
gst & income tax accounts consultant,Tax and GST Consultant,Accountant,Accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Gowripuram, Tirumanilaiyur, Karur, Tamil Nadu 639001",Gowripuram,10.9563604,78.0764681,ChIJmQ7yzKQvqjsRTiHRQdPN4nM,https://www.google.com/maps/place/?q=place_id:ChIJmQ7yzKQvqjsRTiHRQdPN4nM,part_104,2026-09-20 16:40:59,7927
Tulsiyani & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94264 88336,https://catulsiyani.com/,5.0,114.0,"SECOND FLOOR, 4 D Square Mall ,18, above Osia Hypermart dimension, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031633,72.5957676,ChIJAT33ollDXDkRrwdlhTQ0s3w,https://www.google.com/maps/place/?q=place_id:ChIJAT33ollDXDkRrwdlhTQ0s3w,part_104,2026-09-20 16:41:31,10318
KG Tax Consultants Private Limited,Tax and GST Consultant,Certified public accountant,Certified public accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99997 61170,http://www.kgtax.in/,4.9,200.0,"Ground floor, 181, nearby MCD School, Block C8, Keshav Puram, Tri Nagar, Delhi, 110035","Block C8, Keshav Puram, Tri Nagar",28.690409799999998,77.1594147,ChIJsQhUYZ_9DDkR03E37hMd25g,https://www.google.com/maps/place/?q=place_id:ChIJsQhUYZ_9DDkR03E37hMd25g,part_104,2026-09-20 16:41:31,10319
SHIVAM TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Non-profit organization",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94276 99526,N/A,5.0,,"12, Idar Lethavala, Gujarat 383430",383410,23.8324693,73.00249409999999,ChIJkQM0j_2jXTkRyf8FfQoYCUg,https://www.google.com/maps/place/?q=place_id:ChIJkQM0j_2jXTkRyf8FfQoYCUg,part_104,2026-09-20 16:41:32,10320
Divine Tax and Accounting Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94298 98998,http://www.divinetax.in/,4.7,,"Naroda Business Point, Vitthal Plaza, 402-403, Naroda - Dehgam Rd, opposite Swaminarayan Park Society, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0740713,72.6750206,ChIJSVhWrMmAXjkRFQ-o88xSn4s,https://www.google.com/maps/place/?q=place_id:ChIJSVhWrMmAXjkRFQ-o88xSn4s,part_104,2026-09-20 16:41:33,10321
Shree Giri GST Tax Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82004 42870,https://shree-giri-gsttax.grexa.site/,5.0,,"Raghuvir industrial estate, 202, nr. ved hospital, part 3, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, part 3, Vatva",22.957672,72.62765449999999,ChIJVVXUdMeDXjkR4VKfpbFfGMY,https://www.google.com/maps/place/?q=place_id:ChIJVVXUdMeDXjkR4VKfpbFfGMY,part_104,2026-09-20 16:42:04,11853
Accountum india,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78783 40338,https://www.accountumindia.com/,4.8,,"Shed no 202, Raghuveer Ind estate, railway station, 3 Nr, nr. platinum Ind estate, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.956252799999998,72.6229463,ChIJmwnUTj2JXjkRGAKamu-13-A,https://www.google.com/maps/place/?q=place_id:ChIJmwnUTj2JXjkRGAKamu-13-A,part_104,2026-09-20 16:42:04,11854
