business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMIYA STATIONERY MALL,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,26.0,"7997+R88, Ubharan, Gujarat 383335",383350,23.269536799999997,73.36333069999999,ChIJGaTXUgD9XTkRbzEcDNfSmAA,https://www.google.com/maps/place/?q=place_id:ChIJGaTXUgD9XTkRbzEcDNfSmAA,part_104,2026-09-20 16:40:22,4502
"𝗔𝗷𝗮𝘆 𝗕𝗼𝗼𝗸 𝗦𝘁𝗮𝗹𝗹 - Best Book Shop, Stationery Items, Office And School Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2692 238 237,http://www.ajayonlinestall.com/,4.3,2696.0,"Krishna Kunj"", Nr, Cross Road, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482874,72.9260254,ChIJAeMVfd9NXjkR5ROjeUDpjio,https://www.google.com/maps/place/?q=place_id:ChIJAeMVfd9NXjkR5ROjeUDpjio,part_104,2026-09-20 16:40:22,4503
mahakali book and xerox,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78638 68404,N/A,4.7,3.0,"shop no 7, om city centar, Gambhoi - Bhiloda Rd, near bank of baroda, rod, Gambhoi, Gujarat 383030",rod,23.6007231,73.09754099999999,ChIJJ15LUQCVXTkRQcbS0OPBKvc,https://www.google.com/maps/place/?q=place_id:ChIJJ15LUQCVXTkRQcbS0OPBKvc,part_104,2026-09-20 16:40:22,4504
Khodiyar Stationery and Book Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,38.0,"St Workshop Rd, Opp. Surya Complex, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595144599999998,72.384925,ChIJgREnc9ZDXDkReuuRYFvdZPA,https://www.google.com/maps/place/?q=place_id:ChIJgREnc9ZDXDkReuuRYFvdZPA,part_104,2026-09-20 16:40:22,4505
Patidar Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99981 63173,N/A,3.3,7.0,"9X32+M5Q, Unnamed Road, Talod, Gujarat 383215",383350,23.3542249,72.95047799999999,ChIJL3IVapfbXTkRiIhOoxJn3ZE,https://www.google.com/maps/place/?q=place_id:ChIJL3IVapfbXTkRiIhOoxJn3ZE,part_104,2026-09-20 16:40:22,4506
Laxmi books & stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84019 22482,N/A,4.9,48.0,"G-70 KRUSHANAM SKY WALK, opp. SAHAJ FLAT, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118404,72.3600328,ChIJvVhBxpFDXDkRXSYyfeOp26g,https://www.google.com/maps/place/?q=place_id:ChIJvVhBxpFDXDkRXSYyfeOp26g,part_104,2026-09-20 16:40:22,4507
Paresh Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92651 39744,N/A,4.4,468.0,"C-1, Hirakunj Complex, nr. water tank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0683148,72.5390748,ChIJfbvrvVyDXjkR4cZoxH9aJ14,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR4cZoxH9aJ14,part_104,2026-09-20 16:40:22,4508
Ganesh Book Store | Garg Library,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95866 26962,N/A,4.1,86.0,"manglam plaza, 11, Station Rd, near himmat highschool, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.59631,72.96304289999999,ChIJkSbIHOy4XTkRyE-NklOVB1Q,https://www.google.com/maps/place/?q=place_id:ChIJkSbIHOy4XTkRyE-NklOVB1Q,part_104,2026-09-20 16:40:22,4509
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,106.0,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_104,2026-09-20 16:40:22,4510
LOKPRIYA CHOPDA BHANDAR,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Bookbinder, Books Wholesaler, Luggage store, Office supply store, Pen store, Print shop, School supply store, Stationery wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2750 1556,N/A,4.2,70.0,"Ramnagar Chowk, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0833127,72.58987359999999,ChIJTxcUJLyDXjkRn3kxBJfo7Fw,https://www.google.com/maps/place/?q=place_id:ChIJTxcUJLyDXjkRn3kxBJfo7Fw,part_104,2026-09-20 16:40:22,4511
Gujarat Book Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply store, School supply store, Book store, Stationery wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 14099,N/A,4.8,215.0,"Bajarang Wadi Main Road, Jamnagar Rd, Rajkot, Gujarat 360006","Bajrang Wadi Circle, Puneet Nagar, Bajrang Wadi",22.317749,70.7808732,ChIJ1W5btZbJWTkR0v9oowNdzNc,https://www.google.com/maps/place/?q=place_id:ChIJ1W5btZbJWTkR0v9oowNdzNc,part_104,2026-09-20 16:40:22,4512
Ameyu Shop Egaram Centres Online,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76219 26884,N/A,5.0,1.0,"Ameyu Shop, Bhadresar, Gujarat 383110",383350,23.7575658,73.01582599999999,ChIJK1yrdoK9XTkRp_iTA4-oD5I,https://www.google.com/maps/place/?q=place_id:ChIJK1yrdoK9XTkRp_iTA4-oD5I,part_104,2026-09-20 16:40:22,4513
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 07199,N/A,4.3,204.0,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_104,2026-09-20 16:40:22,4514
Janakbhai Shukal,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 13128,N/A,3.0,2.0,"Nr School, Ranasan, Gujarat 383305",383350,23.467228799999997,73.10988069999999,ChIJbSgAmynpXTkRj-F8U83bwKY,https://www.google.com/maps/place/?q=place_id:ChIJbSgAmynpXTkRj-F8U83bwKY,part_104,2026-09-20 16:40:22,4515
D.K.STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97129 69207,http://dkstationary.blogspot.com/,4.4,34.0,"4,Ashwarya Shopping Center, Karan Nagar Rd, Kadi, Gujarat 384440",Amarnath Society,23.2912698,72.3431244,ChIJuyXbRGojXDkRxPa6hFIONiw,https://www.google.com/maps/place/?q=place_id:ChIJuyXbRGojXDkRxPa6hFIONiw,part_104,2026-09-20 16:40:22,4516
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 40080,http://www.mahajanbook.com/,4.0,321.0,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_104,2026-09-20 16:40:22,4517
New Prakash Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Craft store, Office supply wholesaler, Book store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2642 2111,N/A,4.3,151.0,"1, Ff, Gokul Complex, Ellisbridge, opposite Nagri Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0254789,72.5664158,ChIJ____P_iEXjkRmQc1ZJ3CAB4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmQc1ZJ3CAB4,part_104,2026-09-20 16:40:22,4518
Sakshi Stationery shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82000 80563,N/A,4.4,201.0,"25, Palak 2 complex, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0162683,72.5148001,ChIJpxgTqS6bXjkRqshgwICNRrw,https://www.google.com/maps/place/?q=place_id:ChIJpxgTqS6bXjkRqshgwICNRrw,part_104,2026-09-20 16:40:22,4519
Jashwant Brothers,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97241 15544,N/A,4.7,3.0,"Mahavir Market, S.T Road, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.838196399999998,73.00231339999999,ChIJARC69WOjXTkRpYFWtWgCm44,https://www.google.com/maps/place/?q=place_id:ChIJARC69WOjXTkRpYFWtWgCm44,part_104,2026-09-20 16:40:22,4520
Pasand Statonries,Bookstore and Stationery Shop,Stationery store,Stationery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://pssystem.netlify.app/,4.5,17.0,"Sarva Vidyalaya Kelavani Mandal Campus Rd, SVIM Campus, Ayodhya Nagar, Kadi, Gujarat 384440","SVIM Campus, Ayodhya Nagar",23.2897631,72.32706999999999,ChIJfXoEH1QZXDkR1-8Fh8UlwIM,https://www.google.com/maps/place/?q=place_id:ChIJfXoEH1QZXDkR1-8Fh8UlwIM,part_104,2026-09-20 16:40:22,4521
Unique Books & stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"Dadu shopping centre, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4607772,73.29594019999999,ChIJ5aPByxTxXTkRiNEBGe6tQTM,https://www.google.com/maps/place/?q=place_id:ChIJ5aPByxTxXTkRiNEBGe6tQTM,part_104,2026-09-20 16:40:22,4522
Sigma Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93772 49977,N/A,4.1,,"F/2, First Floor, Dadu Shopping Centre, opp. Bus Station, Modasa, Gujarat 383315",Indira Nagar,23.4609205,73.2959846,ChIJX4r2pjbwXTkRgwuJikTRHrI,https://www.google.com/maps/place/?q=place_id:ChIJX4r2pjbwXTkRgwuJikTRHrI,part_104,2026-09-20 16:40:22,4523
Vishal Note Books & Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96464 62649,N/A,5.0,,"D Block, Azad Nagar, Patiala, Punjab 147004","D Block, Azad Nagar",30.357681499999998,76.4073935,ChIJKVYKIYcoEDkRPXNoCDNU1O4,https://www.google.com/maps/place/?q=place_id:ChIJKVYKIYcoEDkRPXNoCDNU1O4,part_104,2026-09-20 16:40:22,4524
Ashwin Book Store - Anand,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 99116,N/A,4.5,,"Subhash Rd, near Laxmi Char Rasta, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5576997,72.9609467,ChIJVWFmfpxOXjkRkIj3v6w_ZTk,https://www.google.com/maps/place/?q=place_id:ChIJVWFmfpxOXjkRkIj3v6w_ZTk,part_104,2026-09-20 16:40:22,4525
General Book Stores,Bookstore and Stationery Shop,Book store,Book store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99780 59554,N/A,4.2,,"General Book Store, S.T. Road, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4629998,73.29832329999999,ChIJVQUcac3xXTkR5a-_qjgfGHc,https://www.google.com/maps/place/?q=place_id:ChIJVQUcac3xXTkR5a-_qjgfGHc,part_104,2026-09-20 16:40:22,4526
Vijay book stores,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Gift shop, Novelty store, Office supply store, Office supply wholesaler, Paper store, Stationery store, Stationery wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81280 94010,N/A,4.1,,"Shop No.1, Parthil Complex, near Mahavir bandhani, Patel Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Patel Society, Rambagh, Maninagar",22.995500999999997,72.6011458,ChIJXywBQuiFXjkRYLMF9ZDhSsM,https://www.google.com/maps/place/?q=place_id:ChIJXywBQuiFXjkRYLMF9ZDhSsM,part_104,2026-09-20 16:40:22,4527
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92271 83776,https://gajananbooks.in/,4.5,,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_104,2026-09-20 16:40:22,4528
