business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHSANA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Coaching Center, Cricket ground, Fitness center, Indoor playground, Sports club",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84870 71447,https://www.instagram.com/mca_mehsana/?hl=en,4.7,160.0,"Shri mohandas Ishwarlal memorial cricket ground, Modhera Rd, beside Welcome party plot, behind Bandhan Bunglows, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.595516099999998,72.36351239999999,ChIJi1mu13hBXDkR1s9XfwaaWeM,https://www.google.com/maps/place/?q=place_id:ChIJi1mu13hBXDkR1s9XfwaaWeM,part_104,2026-09-20 16:41:29,10151
B.K cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91578 59935,N/A,4.9,10.0,"Aroma Circle, G D Modi College Rd, Vinayak Park, Dhundhiyawadi, Palanpur, Gujarat 385001","Vinayak Park, Dhundhiyawadi",24.1746448,72.41902859999999,ChIJFyiqWxrrXDkRxxw4nrEUXLs,https://www.google.com/maps/place/?q=place_id:ChIJFyiqWxrrXDkRxxw4nrEUXLs,part_104,2026-09-20 16:41:29,10152
BULL KNIGHT CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 414 542,https://docs.google.com/forms/d/e/1FAIpQLScewWLu7tB6V9s7Ic9jDtwpy1C-XBnk7p53UDyuF4jkr-v53Q/viewform?usp=preview,4.8,87.0,"Call Center Road, 108, near Devnandan sunklp City Khodiyar cricket ground, opp. nakshatra platinum, Hanspura, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0748876,72.6838109,ChIJKcc1ZjiBXjkR4zj5rhdT3ns,https://www.google.com/maps/place/?q=place_id:ChIJKcc1ZjiBXjkR4zj5rhdT3ns,part_104,2026-09-20 16:41:29,10153
Gandhinagar Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98248 70000,http://www.gandhinagarsportsacademy.com/,4.5,146.0,"CHH, 3, Circle, Sector 8, Gandhinagar, Gujarat 382009",Sector 8,23.208368,72.654333,ChIJH5NblJErXDkR-RGCRR-g0pw,https://www.google.com/maps/place/?q=place_id:ChIJH5NblJErXDkR-RGCRR-g0pw,part_104,2026-09-20 16:42:03,11719
GSA Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94261 42342,N/A,4.7,20.0,"Police Bhavan Rd, near Parinam Circle, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2087292,72.6545393,ChIJc9OSuWorXDkRLtRcZSb6xck,https://www.google.com/maps/place/?q=place_id:ChIJc9OSuWorXDkRLtRcZSb6xck,part_104,2026-09-20 16:42:03,11720
Shining Star Sports Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.7,26.0,"Atodara, Achharan, Gujarat 394130",383421,21.3434344,72.8048137,ChIJ1Qxi0hc34DsRVFLKMHxoWDU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qxi0hc34DsRVFLKMHxoWDU,part_104,2026-09-20 16:42:03,11721
Unity Sports Club,Sports Academy and Turf Ground,Playground,Playground,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.8,104.0,"Valak, Surat, Gujarat 395013",383421,21.2548958,72.9189014,ChIJhy_IUQBF4DsROkfU2D2-2dQ,https://www.google.com/maps/place/?q=place_id:ChIJhy_IUQBF4DsROkfU2D2-2dQ,part_104,2026-09-20 16:42:03,11722
Criczone Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76006 04884,N/A,4.4,190.0,"B/H, CAPITAL SQUARE ROAD, LAXMI CAMPUS, nr. BLUE DART, Godadara, Surat, Gujarat 395012",Godadara,21.1866132,72.8737518,ChIJnVvybxBP4DsRK_bH7oW6nEM,https://www.google.com/maps/place/?q=place_id:ChIJnVvybxBP4DsRK_bH7oW6nEM,part_104,2026-09-20 16:42:03,11723
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_104,2026-09-20 16:42:03,11724
KARANPUR CRICKET STADIUM,Sports Academy and Turf Ground,Playground,Playground,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.8,6.0,"RF6V+HGG, Unnamed Road, Karanpur, Gujarat 384170",383421,23.811438499999998,72.4938186,ChIJCwUi5chZXDkRAlccFGiwhPU,https://www.google.com/maps/place/?q=place_id:ChIJCwUi5chZXDkRAlccFGiwhPU,part_104,2026-09-20 16:42:03,11725
7 Star Box Cricket,Sports Academy and Turf Ground,Playground,Playground,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96016 40500,N/A,5.0,73.0,"7, Star Box Cricket, road, near kada, Visnagar, Gujarat 384315",383421,23.680739499999998,72.554378,ChIJwbjyKjVPXDkRAmRlMp-G8DU,https://www.google.com/maps/place/?q=place_id:ChIJwbjyKjVPXDkRAmRlMp-G8DU,part_104,2026-09-20 16:42:03,11726
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_104,2026-09-20 16:42:03,11727
Kankrol Play Ground,Sports Academy and Turf Ground,Playground,Playground,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"HXMQ+7GW, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5832306,72.9888417,ChIJB7POFLK4XTkRWJuEbS-qATo,https://www.google.com/maps/place/?q=place_id:ChIJB7POFLK4XTkRWJuEbS-qATo,part_104,2026-09-20 16:42:36,13325
N.A.PATEL SPORTS SANKUL,Sports Academy and Turf Ground,Playground,Playground,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.3,,"PG67+RM7, Kansa Part, Gujarat 384316",383422,23.7120413,72.51417719999999,ChIJG4ovaohbXDkRcTNeLFaxGjY,https://www.google.com/maps/place/?q=place_id:ChIJG4ovaohbXDkRcTNeLFaxGjY,part_104,2026-09-20 16:42:36,13326
Battleground(box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95585 89070,N/A,4.1,,"Takshashila School Road, Sardar Patel Ring Rd, opp. chaiwale, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.008394799999998,72.6683595,ChIJqwyCsAqHXjkRVR23tvBczEE,https://www.google.com/maps/place/?q=place_id:ChIJqwyCsAqHXjkRVR23tvBczEE,part_104,2026-09-20 16:42:36,13327
TSB Cricket Academy & Grounds,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school, Playground",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86865 26999,N/A,4.2,,"Indresham, Patancheru, Hyderabad, Telangana 502319",Indresham,17.5596091,78.2500956,ChIJ0zPTlBLzyzsR9KcGUa0zvzA,https://www.google.com/maps/place/?q=place_id:ChIJ0zPTlBLzyzsR9KcGUa0zvzA,part_104,2026-09-20 16:42:36,13328
