business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalakshmi Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94086 32086,N/A,4.5,18.0,"SH 5, Modasa, Ganeshpur, Gujarat 383315",383350,23.4678915,73.29556699999999,ChIJK1mbbMvxXTkR9Y6CltkeuLg,https://www.google.com/maps/place/?q=place_id:ChIJK1mbbMvxXTkR9Y6CltkeuLg,part_104,2026-09-20 16:40:06,1526
Faith Hospital/ Orthopedic Hospital in Modasa/ MD physician in Modasa,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,48.0,"3rd Floor Ayehsa Karim Complex Ganeshpur Circle Hajira, Modasa, Gujarat 383315",GIDC,23.4749728,73.2925015,ChIJ16-GRk3xXTkR5rzVzYF3Eks,https://www.google.com/maps/place/?q=place_id:ChIJ16-GRk3xXTkR5rzVzYF3Eks,part_104,2026-09-20 16:40:06,1527
"Om Surgical Super Speciality Hospital (Dr. Ketan Suthar, MS)",Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63510 45924,N/A,4.5,107.0,"dr house, behind bus station, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4597102,73.2968593,ChIJWet9hTbwXTkR_zIu5eKWAnM,https://www.google.com/maps/place/?q=place_id:ChIJWet9hTbwXTkR_zIu5eKWAnM,part_104,2026-09-20 16:40:06,1528
Shree Rameshwar icu and multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96808 72575,N/A,4.8,19.0,"near Indian gas agency, Simalwara, Rajasthan 314402",383350,23.5621945,73.7348804,ChIJbQlkq0lDZzkRCARvsjcYibU,https://www.google.com/maps/place/?q=place_id:ChIJbQlkq0lDZzkRCARvsjcYibU,part_104,2026-09-20 16:40:06,1529
SAMARPAN HOSPITAL-TALOD,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99251 13463,N/A,5.0,13.0,"9X36+H38, Talod, Gujarat 383215",383350,23.3538338,72.9602621,ChIJjy8_SQDbXTkRV2W2MxqmwXY,https://www.google.com/maps/place/?q=place_id:ChIJjy8_SQDbXTkRV2W2MxqmwXY,part_104,2026-09-20 16:40:06,1530
Swadha Women's Hospital | Best Gynec Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94275 28844,N/A,4.9,132.0,"E-Block, 2nd Floor, Riddhi-Siddhi Complex, Bypass Road, opp. Palate Hotel, Modasa, Gujarat 383315",Mazum Nagar,23.4704764,73.31144689999999,ChIJifpQvVHxXTkR6xYQgqQTgEU,https://www.google.com/maps/place/?q=place_id:ChIJifpQvVHxXTkR6xYQgqQTgEU,part_104,2026-09-20 16:40:06,1531
maa hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"M9M7+7QV, GJ SH 145, Samalaji, Shamalpur, Gujarat 383355",383350,23.6832496,73.3644284,ChIJaUMBW9qNXTkRZo3WI3ocUhM,https://www.google.com/maps/place/?q=place_id:ChIJaUMBW9qNXTkRZo3WI3ocUhM,part_104,2026-09-20 16:40:06,1532
HOPE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Nephrologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Pathologist, Pulmonologist, Urologist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96624 24108,http://www.hopehospitals.co.in/,4.8,399.0,"Hope hospital, near railway overbridge, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5847308,72.95694329999999,ChIJy7EMf-24XTkR8rC6LETwsNY,https://www.google.com/maps/place/?q=place_id:ChIJy7EMf-24XTkR8rC6LETwsNY,part_104,2026-09-20 16:40:06,1533
Raghav Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83204 10652,N/A,3.8,12.0,"9X46+H2G, Talod-Himmatnagar Road, Royal Park Society, SH 237, Talod, Gujarat 383215",Jantanagar,23.355799899999997,72.95986979999999,ChIJkzQkERfbXTkRowEe4BZYI1Y,https://www.google.com/maps/place/?q=place_id:ChIJkzQkERfbXTkRowEe4BZYI1Y,part_104,2026-09-20 16:40:06,1534
Dr. Bhargav's Gynec Super Speciality Center,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,12.0,"C Block, City Center, 3 rd floor, Shamlaji Rd, opp. CNG PETROL PUMP, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.4693494,73.2962245,ChIJK7M6PgDxXTkRTwiB1PFQPOA,https://www.google.com/maps/place/?q=place_id:ChIJK7M6PgDxXTkRTwiB1PFQPOA,part_104,2026-09-20 16:40:06,1535
"Navjivan Hospital - Best Hospital In Bayad , General Hospital, General Physician Bayad, Emergency Hospital",Multispeciality Hospital,Hospital,"Hospital, Laboratory, Pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70433 02727,https://www.facebook.com/drdurgeshjpatel/videos/1850919131866239/,4.9,88.0,"2nd Floor, Devbhoomi Complex, Modasa Rd, near new GEB, Shivam Society, Bayad, Gujarat 383325",Shivam Society,23.230989899999997,73.21688859999999,ChIJxf6TmtgJXjkRclhPoIRKaJw,https://www.google.com/maps/place/?q=place_id:ChIJxf6TmtgJXjkRclhPoIRKaJw,part_104,2026-09-20 16:40:06,1536
"Madhur Hospital - Best Ent Hospital, Vertigo Specialist, Thyroid Specialist, Hearing Aid, Allergy Treatment, Cancer Treatment",Multispeciality Hospital,Hospital,"Hospital, ENT Specialist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 23353,N/A,4.7,186.0,"nr Petrol Pump Apollo, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379385,73.0017191,ChIJq6qqqvujXTkRhseJjs5RIHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvujXTkRhseJjs5RIHg,part_104,2026-09-20 16:40:06,1537
Aravalli Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,7.0,"M9H5+M6H, Shamalpur, Gujarat 383355",383350,23.6791964,73.3581145,ChIJ49-_aW2MXTkRirirpnEvJlI,https://www.google.com/maps/place/?q=place_id:ChIJ49-_aW2MXTkRirirpnEvJlI,part_104,2026-09-20 16:40:06,1538
Mishika Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93167 50451,N/A,4.3,,"4th Floor, BALMUKUND SQUARE, Nehru Chokdi, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1654294,72.81202789999999,ChIJ1TnfgSl5XjkRUMFItMs6HDA,https://www.google.com/maps/place/?q=place_id:ChIJ1TnfgSl5XjkRUMFItMs6HDA,part_104,2026-09-20 16:40:07,1539
Map Medicare And Devices,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78599 45284,https://mapmedicareanddevices.com/,4.9,37.0,"Pratham Square Complex, SF28, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5845435,72.9711621,ChIJJTbARvu5XTkR2NCwtpV2SgQ,https://www.google.com/maps/place/?q=place_id:ChIJJTbARvu5XTkR2NCwtpV2SgQ,part_104,2026-09-20 16:40:07,1540
Astha Superspeciality & Cancer Hospital,Multispeciality Hospital,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70167 67114,N/A,5.0,343.0,"Block A, Lily Resort, near Barela talab, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.839127299999998,73.0189393,ChIJ15A4TKqjXTkRRrcvVvAXL2w,https://www.google.com/maps/place/?q=place_id:ChIJ15A4TKqjXTkRRrcvVvAXL2w,part_104,2026-09-20 16:40:41,6787
Medistar Hospital Pvt Ltd,Multispeciality Hospital,Hospital department,Hospital department,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76988 18951,https://www.medistarhospital.in/,3.9,136.0,"HXJF+7XF, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.580687899999997,72.97491959999999,ChIJi8_arLy4XTkRDDJQUyagbD4,https://www.google.com/maps/place/?q=place_id:ChIJi8_arLy4XTkRDDJQUyagbD4,part_104,2026-09-20 16:40:41,6788
Ayush Hospital,Multispeciality Hospital,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94260 10106,https://www.ayushhosp.com/,4.7,,"Vaibhav Complex, Modasa - Godhra Hwy, opp. Taluka Panchayat, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1210865,73.6082428,ChIJ40Mdb4evYDkR7Go8deRmtwM,https://www.google.com/maps/place/?q=place_id:ChIJ40Mdb4evYDkR7Go8deRmtwM,part_104,2026-09-20 16:40:42,6789
Shifa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79 2538 4759,https://shifahospitalahmedabad.com/,1.0,,"2GXJ+7GW, beside sabarkantha, Idar, Gujarat 383430",383410,23.8302142,72.970979,ChIJFeK2O7GlXTkR_P6YZNEsebE,https://www.google.com/maps/place/?q=place_id:ChIJFeK2O7GlXTkR_P6YZNEsebE,part_104,2026-09-20 16:41:14,9117
Shashwat Hospital & I.C.U,Multispeciality Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90543 20850,N/A,4.6,,"2nd Floor, D-Block, Shanay Complex, beside Mehsana Urban Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430","Jawanpura, Damodar Area",23.8382948,73.0009912,ChIJe4-f6s-jXTkRqSbKkxpMZKU,https://www.google.com/maps/place/?q=place_id:ChIJe4-f6s-jXTkRqSbKkxpMZKU,part_104,2026-09-20 16:41:14,9118
Medicare Hospital,Multispeciality Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91042 67500,N/A,5.0,,"2nd floor, Damodar Area, A - Shanay Complex, Idar, Gujarat 383430",Jawanpura,23.8380016,73.0015221,ChIJjz-wZfqjXTkRWQOReUShtA8,https://www.google.com/maps/place/?q=place_id:ChIJjz-wZfqjXTkRWQOReUShtA8,part_104,2026-09-20 16:41:14,9119
Arbuda surgical hospital idar,Multispeciality Hospital,Private hospital,Private hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://arbudahospital.in/,3.2,,"Damodar arcade, tiranga circle, below petrol pump, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8375129,73.002037,ChIJJ4_-rPCjXTkRY9COI3svKhM,https://www.google.com/maps/place/?q=place_id:ChIJJ4_-rPCjXTkRY9COI3svKhM,part_104,2026-09-20 16:41:14,9120
Satyam Hospital,Multispeciality Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84011 98199,N/A,4.6,,"Damodar Complex, Tower Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8375965,73.0011493,ChIJgVv8NfqjXTkRULiWx35ONIc,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRULiWx35ONIc,part_104,2026-09-20 16:41:14,9121
Sirali Hospital,Multispeciality Hospital,Private hospital,Private hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 253 550,N/A,4.4,,"Valasana Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8349726,72.9984276,ChIJuVUaOvejXTkRy1Ywldq1K7U,https://www.google.com/maps/place/?q=place_id:ChIJuVUaOvejXTkRy1Ywldq1K7U,part_104,2026-09-20 16:41:14,9122
Shraddha Hospital,Multispeciality Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"behind shreeji complex, Vadali, Gujarat 362248",383410,23.9410576,73.0387982,ChIJBdVJ4oCgXTkRkVaJJ-n9gog,https://www.google.com/maps/place/?q=place_id:ChIJBdVJ4oCgXTkRkVaJJ-n9gog,part_104,2026-09-20 16:41:16,9123
Raj Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 2772 243 085,N/A,4.6,108.0,"Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5910665,72.95740479999999,ChIJN290pPK4XTkRy0HADEG1Kco,https://www.google.com/maps/place/?q=place_id:ChIJN290pPK4XTkRy0HADEG1Kco,part_104,2026-09-20 16:41:47,11173
"Nilkanth Multispeciality Hospital,Limbdi",Multispeciality Hospital,Hospital,Hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.7,15.0,"HRF5+852, Umaiya Park Society, Limbdi, Gujarat 363421",Umaiya Park Society,22.5732562,71.8078914,ChIJ6fWCDQAxWTkRqUu4B5ikAYs,https://www.google.com/maps/place/?q=place_id:ChIJ6fWCDQAxWTkRqUu4B5ikAYs,part_104,2026-09-20 16:41:48,11174
HADAD SANJIVANI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90168 69759,N/A,5.0,,"Ambaji, SH9, highway, opposite Arasuri complex, Ahmedabad, Hadad, Gujarat 385110",Hirad,24.2636589,72.98009119999999,ChIJl6n5e7oXXTkRJjYltj6xOXg,https://www.google.com/maps/place/?q=place_id:ChIJl6n5e7oXXTkRJjYltj6xOXg,part_104,2026-09-20 16:42:20,12599
Radhe Krishna Multispeciality Hospital Odhav,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94096 04552,http://www.greencaresalesandservice.com/,5.0,,"SHOP NO FF/128, Devashish arcade, opp. GURUDWARA, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0242698,72.6664266,ChIJn4bg4TCHXjkRVm6VhXhMl80,https://www.google.com/maps/place/?q=place_id:ChIJn4bg4TCHXjkRVm6VhXhMl80,part_104,2026-09-20 16:42:22,12600
HOS_ Hospital of Orthopedic & Spine,Multispeciality Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98250 85133,http://www.greencaresalesandservice.com/,4.9,,"SIVANTA ONE BUSINESS PARK, A-101-107, opp. BANK OF BARODA, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0186837,72.5681522,ChIJJejASQCFXjkRFU9M5Tv4dpE,https://www.google.com/maps/place/?q=place_id:ChIJJejASQCFXjkRFU9M5Tv4dpE,part_104,2026-09-20 16:42:22,12601
Haard Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 2691 252 828,N/A,4.1,,"near Kuberji Temple, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200164,73.0678095,ChIJE8OpNlltXjkRehe2t8VvirM,https://www.google.com/maps/place/?q=place_id:ChIJE8OpNlltXjkRehe2t8VvirM,part_104,2026-09-20 16:42:22,12602
Speciality Healthcare Solutions,Multispeciality Hospital,Wholesale drugstore,Wholesale drugstore,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99980 59140,N/A,5.0,,"Dolly Complex, 21-22, Stadium Cross Rd, nr. Vipul Dudhiya, Kamla Society, Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Navarangpura, Navrangpura",23.040004,72.562321,ChIJ1UrIGJqFXjkRa-cMjBAv5Us,https://www.google.com/maps/place/?q=place_id:ChIJ1UrIGJqFXjkRa-cMjBAv5Us,part_104,2026-09-20 16:42:22,12603
Vishwas Health Care,Multispeciality Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 73839 59582,N/A,5.0,,"12, Sahajanand Homes, Chenpur Road, New Ranip, Near, GST crossing, Kali, Ahmedabad, Gujarat 382470","Near, GST crossing, Kali",23.0955501,72.560405,ChIJzXcMXA-DXjkRoUTy6_RxoLw,https://www.google.com/maps/place/?q=place_id:ChIJzXcMXA-DXjkRoUTy6_RxoLw,part_104,2026-09-20 16:42:22,12604
Neo 1 General Hospital,Multispeciality Hospital,Hospital,Hospital,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98974 19741,N/A,5.0,,"K.K Complex, Ta, near Bus Stand, At, Deshotar, Idar, Gujarat 383230",At,23.805180399999998,72.87537189999999,ChIJ_1lyjOCvXTkREpbioMDekAg,https://www.google.com/maps/place/?q=place_id:ChIJ_1lyjOCvXTkREpbioMDekAg,part_104,2026-09-20 16:42:53,14139
Hopewell Hospital,Multispeciality Hospital,Doctor,Doctor,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99251 42505,N/A,5.0,,"Davda Complex, Near, Davad Road, Deshotar, Gujarat 383230",383430,23.8051067,72.869514,ChIJJX_0mlevXTkRj03TqAm6-D0,https://www.google.com/maps/place/?q=place_id:ChIJJX_0mlevXTkRj03TqAm6-D0,part_104,2026-09-20 16:42:53,14140
Ambika Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,6.0,"Saraswati complex, Ambaji state highway, Khedbrahma, Gujarat 383255",383440,24.0377111,73.05081489999999,ChIJlzbcDDwLXTkRVlTbM0IikjM,https://www.google.com/maps/place/?q=place_id:ChIJlzbcDDwLXTkRVlTbM0IikjM,part_104,2026-09-20 16:43:59,16439
PMT Industries Pvt Ltd,Multispeciality Hospital,Manufacturer,"Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97129 47602,https://www.pmthealthcare.com/,4.4,61.0,"Plot No 175/3, Nr. Shree Mahalaxmi Way Bridge, Cross Road, opp. Ingersoll Rand, Phase I, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase I, GIDC Naroda",23.0833244,72.6627333,ChIJwcrHfCiBXjkREsLXxN_JV1I,https://www.google.com/maps/place/?q=place_id:ChIJwcrHfCiBXjkREsLXxN_JV1I,part_104,2026-09-20 16:44:01,16440
Gita Mediquip Pvt. Ltd. - Hospital Furniture Manufacturer,Multispeciality Hospital,Manufacturer,"Manufacturer, Furniture Manufacturer, Furniture store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99099 46083,https://www.gitamediquip.com/,4.7,20.0,"168, Shiv Shakti Estate, opposite Kashiram Textiles, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779035,72.5891298,ChIJ_____3OPXjkRchdjeSH6ELA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRchdjeSH6ELA,part_104,2026-09-20 16:44:01,16441
