business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARANI SHAMIYANA SUPPLIERS (SHAMIYANA) (PANDAL SHOP) CHENNAI,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98847 43560,https://bharanishamiyanasuppliers.com/,4.9,,"old no 120/2 new no 35 mullai street 100 feet road periyar pathai Choolaimedu, Vadapalani, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Vadapalani",13.0583765,80.2132073,ChIJVYgkF5VmUjoR8yqakgjje18,https://www.google.com/maps/place/?q=place_id:ChIJVYgkF5VmUjoR8yqakgjje18,part_104,2026-09-20 16:40:19,3746
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",383355,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_104,2026-09-20 16:40:52,7460
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",383355,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_104,2026-09-20 16:40:52,7461
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",383355,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_104,2026-09-20 16:40:52,7462
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",383355,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_104,2026-09-20 16:40:52,7463
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_104,2026-09-20 16:40:52,7464
Seema tent house siron khurd,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,3.0,"R8GC+9J9, Siron Khurd, Uttar Pradesh 284124",383355,24.825922,78.3216233,ChIJ5b0VPgDBeTkRUIaGNTzfqgI,https://www.google.com/maps/place/?q=place_id:ChIJ5b0VPgDBeTkRUIaGNTzfqgI,part_104,2026-09-20 16:40:52,7465
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_104,2026-09-20 16:40:52,7466
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",383355,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_104,2026-09-20 16:40:52,7467
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",383355,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_104,2026-09-20 16:40:52,7468
The Brothers DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70411 27137,N/A,4.9,,"129, Krishna Nagar, Pandesara GIDC, vadod, Surat, Gujarat 394221","Krishna Nagar, Pandesara GIDC, vadod",21.1268018,72.8394382,ChIJBVDm6BNR4DsRzzOD01QYweI,https://www.google.com/maps/place/?q=place_id:ChIJBVDm6BNR4DsRzzOD01QYweI,part_104,2026-09-20 16:40:52,7469
Adam's Nature Retreat,Tent House and Shamiana,Campground,Campground,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94265 06994,http://www.adamsnatureretreat.com/,4.8,,"Damavas, Gujarat 383440",383410,23.973834,73.14576,ChIJ19S0G5p1XTkRUQmv-Qxf_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ19S0G5p1XTkRUQmv-Qxf_fQ,part_104,2026-09-20 16:41:26,9924
Mayur Rathod Campsite,Tent House and Shamiana,Campground,Campground,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.8,,"Tikhimagari, Damavas, Gujarat 383440",383410,23.9735358,73.1464105,ChIJuVnyppB1XTkRQB_9pV_TNUg,https://www.google.com/maps/place/?q=place_id:ChIJuVnyppB1XTkRQB_9pV_TNUg,part_104,2026-09-20 16:41:26,9925
KCK Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Fabric wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96389 47899,http://kcktextile.in/,4.7,173.0,"Plot 45,46/1, Khengarkaka Industrial Estate Nr Rupam Textile, Nr Ramdev Pir Temple (Gyaspur, Shahwadi, Behrampura, Ahmedabad, Gujarat 382450","Shahwadi, Behrampura",22.9774091,72.5552086,ChIJO5lJ952GXjkRyJ-RqV-V93M,https://www.google.com/maps/place/?q=place_id:ChIJO5lJ952GXjkRyJ-RqV-V93M,part_104,2026-09-20 16:41:27,9926
Sharma Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Bhalaiana, Punjab 152101",383421,30.324746299999997,74.71319249999999,ChIJQ8tkp-k4FzkR4OD50gLUt_o,https://www.google.com/maps/place/?q=place_id:ChIJQ8tkp-k4FzkR4OD50gLUt_o,part_104,2026-09-20 16:41:59,11528
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_104,2026-09-20 16:41:59,11529
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90432 35196,N/A,4.8,6.0,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_104,2026-09-20 16:42:31,13122
Maharaja Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90088 85786,N/A,4.8,4.0,"#1399, 3rd Cross Road, Near King George Hall, Robertsonpet, K.G.F, Bangalore, Karnataka 563122","Kolar Gold Fields, 2nd Block, Swarna Nagar",12.9569447,78.2742888,ChIJs83PGyHrrTsRXf6TBv6XqcY,https://www.google.com/maps/place/?q=place_id:ChIJs83PGyHrrTsRXf6TBv6XqcY,part_104,2026-09-20 16:42:31,13123
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_104,2026-09-20 16:42:31,13124
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_104,2026-09-20 16:43:04,14352
Sharma Tent House,Tent House and Shamiana,Housing complex,Housing complex,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.3,,"2M2W+4X2, Bhaderwah, 182222",383434,33.0002724,75.6973895,ChIJiQTFBOarHTkROOTdenq27rc,https://www.google.com/maps/place/?q=place_id:ChIJiQTFBOarHTkROOTdenq27rc,part_104,2026-09-20 16:43:39,15599
Ashapura Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 95864 22606,N/A,5.0,,"Village Hundraibag Vadi Vistar Bag, Gundiyali, Mandavi, Gujarat 370455",383440,22.8493916,69.4133344,ChIJpdmS6BUzUTkRBZg05t7ameE,https://www.google.com/maps/place/?q=place_id:ChIJpdmS6BUzUTkRBZg05t7ameE,part_104,2026-09-20 16:44:10,16794
Chamunda Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 81280 58653,N/A,4.5,,"Gokul Dham Main Rd, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.2539968,70.7945756,ChIJuRlBhInKWTkRozoYGADcq54,https://www.google.com/maps/place/?q=place_id:ChIJuRlBhInKWTkRozoYGADcq54,part_104,2026-09-20 16:44:10,16795
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",383440,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_104,2026-09-20 16:44:10,16796
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_104,2026-09-20 16:44:10,16797
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_104,2026-09-20 16:44:10,16798
Amarshi Jadav,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Poultry farm",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Next, Baldhoi, Gujarat 360060",383440,22.054709499999998,71.06758549999999,ChIJwSpCLulbWDkR9EhNgUItRWQ,https://www.google.com/maps/place/?q=place_id:ChIJwSpCLulbWDkR9EhNgUItRWQ,part_104,2026-09-20 16:44:10,16799
YAMEEN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97587 60206,N/A,4.5,,"Kandoli, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Chironwali",30.3420706,78.06726429999999,ChIJAYIjZSsoCTkREL76wU5aj0o,https://www.google.com/maps/place/?q=place_id:ChIJAYIjZSsoCTkREL76wU5aj0o,part_104,2026-09-20 16:44:10,16800
SHREE HARIKRISHNA MANDAP DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 81602 77024,N/A,5.0,56.0,"START GALAXY, B-14, VIP Rd, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1356642,72.7655961,ChIJl7a6k7FT4DsRgaMoPjOSjYw,https://www.google.com/maps/place/?q=place_id:ChIJl7a6k7FT4DsRgaMoPjOSjYw,part_104,2026-09-20 16:44:11,16801
Dhakhda Mandap & Light Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 79909 74848,N/A,5.0,1.0,"gokulnagar, Gujko mil pachhal, savarkundla, Amreli Bypass Rd, Amreli, Gujarat 365601",Ramdev Nagar,21.5799193,71.2197944,ChIJqS1Cd5SBWDkRzje4a0VMdxE,https://www.google.com/maps/place/?q=place_id:ChIJqS1Cd5SBWDkRzje4a0VMdxE,part_104,2026-09-20 16:44:11,16802
Nandwani Light & Tent House,Tent House and Shamiana,Event management company,Event management company,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98243 39422,https://www.facebook.com/nandwanidecors/,4.8,29.0,"2, Basement Ashoka pavallion, New, civil road, opp. Kapadia Health Club Street, Surat, Gujarat 395001","Janta Nagar, Sumangal Society, Bhatar, Athwa",21.1704853,72.8197483,ChIJ48EbiCNP4DsRnT0C4dmqxFs,https://www.google.com/maps/place/?q=place_id:ChIJ48EbiCNP4DsRnT0C4dmqxFs,part_104,2026-09-20 16:44:11,16803
Mamta Mandap - Matoshree Marriage Hall,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.9,42.0,"215, Nagsen Nagar, Aveerbhav Society-2, Pandesaragam, Udhana, Surat, Gujarat 394221","Nagsen Nagar, Aveerbhav Society-2, Pandesaragam, Udhana",21.1500913,72.8404743,ChIJPdvr2xpR4DsREuLLLAlWRWI,https://www.google.com/maps/place/?q=place_id:ChIJPdvr2xpR4DsREuLLLAlWRWI,part_104,2026-09-20 16:44:11,16804
Royal Gujarat Camp,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 76220 37930,N/A,5.0,2.0,"Nem Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.1489284,72.8189577,ChIJXQN0MgBR4DsRogy5o4i2BiY,https://www.google.com/maps/place/?q=place_id:ChIJXQN0MgBR4DsRogy5o4i2BiY,part_104,2026-09-20 16:44:11,16805
Rana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.7,52.0,"XH33+FMQ, Paper Mill Rd, New Kapil Vihar, Brajesh Nagar, Saharanpur, Uttar Pradesh 247001","New Kapil Vihar, Brajesh Nagar",29.9537078,77.55422329999999,ChIJW2crlqPqDjkRAsxfpgvxD_c,https://www.google.com/maps/place/?q=place_id:ChIJW2crlqPqDjkRAsxfpgvxD_c,part_104,2026-09-20 16:44:11,16806
AVSAR MANDAP SERVICE & DECORATION - TIMBLA,Tent House and Shamiana,Event management company,Event management company,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94270 15687,N/A,4.7,6.0,"Timbla, Gujarat 365440",383440,21.499430399999998,71.0442633,ChIJ4X-7RPiD4jsRu5P4fKMXX-0,https://www.google.com/maps/place/?q=place_id:ChIJ4X-7RPiD4jsRu5P4fKMXX-0,part_104,2026-09-20 16:44:11,16807
Ronak mandap decorators,Tent House and Shamiana,Event planner,Event planner,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99048 22381,https://www.instagram.com/ronak_mandap_decorators_?igsh=ZXIxeWVpdXFmc2k4&utm_source=qr,5.0,3.0,"Gajanand complex, Dhandhuka, Gujarat 382460",383440,22.394557499999998,71.9805846,ChIJ4SyN_DrVXjkRiHb2s2SUhOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SyN_DrVXjkRiHb2s2SUhOQ,part_104,2026-09-20 16:44:11,16808
D.Mandap Wala's,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Event venue",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 75730 22200,N/A,4.5,,"UG 7, Sky View Building, Aai Mata Road Magob, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.194265899999998,72.86081639999999,ChIJe28ND8BT4DsRhshI8us2w0Y,https://www.google.com/maps/place/?q=place_id:ChIJe28ND8BT4DsRhshI8us2w0Y,part_104,2026-09-20 16:44:12,16809
JSR mandap service,Tent House and Shamiana,Event planner,Event planner,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 85117 14457,N/A,5.0,,"8P8G+JHW, 319, Navapura Rd, Navapura - Orma, Orma, Saras, Gujarat 394540",Navapura - Orma,21.316555299999997,72.7264395,ChIJQwcnGwBL4DsRmgM6toXZ9O4,https://www.google.com/maps/place/?q=place_id:ChIJQwcnGwBL4DsRmgM6toXZ9O4,part_104,2026-09-20 16:44:12,16810
Shagun tent house and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 89238 03143,N/A,4.7,,"Old Tehri road, Chamba, Uttarakhand 249145",383440,30.3452991,78.3994759,ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,https://www.google.com/maps/place/?q=place_id:ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,part_104,2026-09-20 16:44:12,16811
