business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM WILL CARE,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82005 29339,http://www.mmwillcare.com/,4.3,56.0,"3, Ghanshyam Estate, Opp Murgha farm, Rakhiyal Road Near Virat Nagar char rasta, NH -8, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.024684099999998,72.6359346,ChIJ6y_4NSqHXjkRbystP8KlQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y_4NSqHXjkRbystP8KlQFQ,part_104,2026-09-20 16:40:29,5703
Shyam Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99131 46605,http://www.shyampackaging.in/,4.0,8.0,"No. C-23, Phase 2, Modern Bakery Road, Naroda GIDC, opposite State Bank Of India, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0918164,72.6690401,ChIJY20Mot6AXjkR6o-Njqm6D1E,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkR6o-Njqm6D1E,part_104,2026-09-20 16:40:29,5704
Sac Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Heating equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 4764 5811,http://www.sacindustries.com/,3.8,26.0,"306 ,Mahagujarat Industries Estate, opp. Nova Petrol Pump, Changodar, Gujarat 382213",383350,22.911525599999997,72.43480629999999,ChIJh4sX-9aQXjkRiWexznOIqDU,https://www.google.com/maps/place/?q=place_id:ChIJh4sX-9aQXjkRiWexznOIqDU,part_104,2026-09-20 16:40:29,5705
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_104,2026-09-20 16:40:29,5706
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13.0,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_104,2026-09-20 16:40:29,5707
Gujarat Box and Cartons Mfrs.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 97771,http://gujaratboxandcartons.com/,4.8,49.0,"E-42, Road - 2, Sardar Industrial Estate, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3142399,73.235322,ChIJZ4LyKITPXzkRyWjHtwGKOsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4LyKITPXzkRyWjHtwGKOsQ,part_104,2026-09-20 16:40:30,5708
M.A.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81409 96614,https://mapacking.in/,5.0,180.0,"Nasarvanji Estate, shop no.96, Nasarvanji estate, canal road, 108, 5, Bhatena, Surat, Gujarat 395002","Shivshakti Nagar, Aanjada Nagar, Bhatena",21.1808849,72.84208749999999,ChIJvzdI-EhO4DsRn0BixTm4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJvzdI-EhO4DsRn0BixTm4ZwU,part_104,2026-09-20 16:40:30,5709
"Maruti Packaging - Quality Box Manufacturer, Box Printed and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85110 27100,https://www.mrpapercup.com/,4.7,64.0,"Ground Floor S-397 Ankit Est. Sayan Sugar RD, Sayan - Kim Rd, Hazira, Sayan, Surat, Gujarat 394130",Hazira,21.335218599999997,72.8927556,ChIJwU6YOCtJ4DsR-yQo4qRPeeY,https://www.google.com/maps/place/?q=place_id:ChIJwU6YOCtJ4DsR-yQo4qRPeeY,part_104,2026-09-20 16:40:30,5710
"Sipco Packaging - Box Manufacturer, Customized Box Printing and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Manufacturer, Match Box Manufacturer, Offset Printer, Packaging supply store, Paper bag supplier, Print shop, Sticker Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93745 41433,N/A,4.5,43.0,"opp. I. P. Mission school, near Sabri masjid, Mughal Sarai, Surat, Gujarat 395003",Mughal Sarai,21.201868599999997,72.8217334,ChIJAWwsf4lO4DsRYOdJgTRfpYI,https://www.google.com/maps/place/?q=place_id:ChIJAWwsf4lO4DsRYOdJgTRfpYI,part_104,2026-09-20 16:40:30,5711
Gujarat Marketing - Packaging Material Supplier & Machinery Distributor,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer, Packaging company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88493 95088,https://www.gujaratmktg.com/,4.6,15.0,"Near, G/87, Rudraksh Complex, opp. Annapurna Restaurant, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.981466299999997,72.6306917,ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,part_104,2026-09-20 16:40:30,5712
Radhe pack industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91968 78782,N/A,4.0,4.0,"Survey no. 266, plot no. 2, shed no. 1, captain pipes, near rangani engineers, Rajkot, Shapar, Gujarat 360026",383350,22.166030199999998,70.784859,ChIJyyoAxAQ1WDkR4X9lLVi50og,https://www.google.com/maps/place/?q=place_id:ChIJyyoAxAQ1WDkR4X9lLVi50og,part_104,2026-09-20 16:40:30,5713
Bilipatra Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,7.0,"Gunda Rd, near idol plast, Rajkot, Gujarat 360023",383350,22.355130499999998,70.93689309999999,ChIJbb_ZGBqxWTkRB1Z6QRT7iTM,https://www.google.com/maps/place/?q=place_id:ChIJbb_ZGBqxWTkRB1Z6QRT7iTM,part_104,2026-09-20 16:40:30,5714
Bhavya Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Industrial supermarket, Packaging company, Plastic Products Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94266 28007,http://bhavyapack.com/,4.7,83.0,"Ground Floor, outside delhi darwaja, C-209, Shahibaug Rd., Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0388228,72.5874958,ChIJydzW7E-FXjkRnqKKu5aug8k,https://www.google.com/maps/place/?q=place_id:ChIJydzW7E-FXjkRnqKKu5aug8k,part_104,2026-09-20 16:40:30,5715
Shreeya Flexipack LLP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.shreeya.org/,5.0,,"Near SUMEET HYDRAULIC MACHINERIES, Near Vinzol Crossing, Vinzol Crossing Road, Vinzol Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9455949,72.63364059999999,ChIJZ9c1pvmJXjkRn8ctBaJua7M,https://www.google.com/maps/place/?q=place_id:ChIJZ9c1pvmJXjkRn8ctBaJua7M,part_104,2026-09-20 16:41:01,8168
Pramukh Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94092 78472,http://www.pramukhpackagingindustries.com/,4.0,,"Rolan Estate, 408, E/13-14, Narol Isanpur Highway, Behind Mony Hotel, Isanpur, Ahmedabad, Gujarat 382405","Govindwadi, Isanpur",22.9701687,72.59439549999999,ChIJAQAAAF-PXjkRky6QF_bji3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRky6QF_bji3o,part_104,2026-09-20 16:41:02,8169
Canpac Trends Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99099 98617,http://www.canpac.in/?utm_source=GMT%20Business,4.4,,"Plot 357,321-1A & 1B B/H Kerala GIDC,Vill-Chiyada, Taluka, Bavla, Gujarat 382220",383355,22.7679768,72.33998319999999,ChIJMb5FbFGVXjkRkgu7PwXfvtw,https://www.google.com/maps/place/?q=place_id:ChIJMb5FbFGVXjkRkgu7PwXfvtw,part_104,2026-09-20 16:41:02,8170
Asha Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92274 43101,http://www.boxpackindia.com/,4.8,,"G-1508 Road No. 6/A, Metoda, Rajkot, Gujarat 360021",Metoda,22.239113399999997,70.67921129999999,ChIJn46ms_nMWTkRq0LF72Dqlp0,https://www.google.com/maps/place/?q=place_id:ChIJn46ms_nMWTkRq0LF72Dqlp0,part_104,2026-09-20 16:41:02,8171
BHANUSHALI PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://bhanushalipackaging.com/,4.3,55.0,"B/1304, Vapi Industrial Estate, Plot No-c-1, 3rd Phase Road, Phase 3, Pardi, Vapi, Gujarat 396195","Phase 3, Pardi",20.3737013,72.9428673,ChIJqSOkzn3E4DsRZpNesCkSUE4,https://www.google.com/maps/place/?q=place_id:ChIJqSOkzn3E4DsRZpNesCkSUE4,part_104,2026-09-20 16:41:03,8172
UB corporation,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97854 33401,N/A,4.4,63.0,"46, Near Vikas Hospital, Sector 3, Udaipur, Rajasthan 313002","Near Vikas Hospital, Sector 3",24.575533099999998,73.72477359999999,ChIJa03Df83lZzkR7tJ_wM07Re4,https://www.google.com/maps/place/?q=place_id:ChIJa03Df83lZzkR7tJ_wM07Re4,part_104,2026-09-20 16:41:03,8173
TRIDENT PAPER BOX INDUSTRIES- Corrugated Box Manufacturer & Exporter,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exporter, Manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97129 81980,https://www.tridentpbi.in/,4.5,13.0,"Balda Industrial Park, Plot No 19/20, Balda Industrial Park, GIDC, Killa-pardi, Vapi, Gujarat 396125","Balda Industrial Park, GIDC",20.5243254,72.9657196,ChIJ3eRVTIrD4DsR3zXnJghpGmU,https://www.google.com/maps/place/?q=place_id:ChIJ3eRVTIrD4DsR3zXnJghpGmU,part_104,2026-09-20 16:41:03,8174
PROMAX PACKAGEING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90814 86987,http://promaxpackaging.in/,5.0,,"Promax packaging, Bhetali, Idar, Gujarat 383010",383410,23.7223907,72.97518819999999,ChIJ6_3EUu27XTkRCjuAvyffBPk,https://www.google.com/maps/place/?q=place_id:ChIJ6_3EUu27XTkRCjuAvyffBPk,part_104,2026-09-20 16:41:35,10543
Matchwell Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78748 99090,https://www.matchwellpackaging.com/,5.0,9.0,"Plot No. 817/1, Before Patels Airtemp, Rakanpur, Ahmedabad, Gujarat 382722",383410,23.104314199999997,72.47723069999999,ChIJ0RKKgiadXjkRjP2SNiAiSrU,https://www.google.com/maps/place/?q=place_id:ChIJ0RKKgiadXjkRjP2SNiAiSrU,part_104,2026-09-20 16:41:35,10544
