business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glamour Hair Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"F828+C46, Modasa Bypass Rd, Below DreamLand Theatre, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4510297,73.31527919999999,ChIJe5g7h1vwXTkRNxCPkHtgfDM,https://www.google.com/maps/place/?q=place_id:ChIJe5g7h1vwXTkRNxCPkHtgfDM,part_104,2026-09-20 16:40:16,3441
Krishna Hair Art,Unisex Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63519 63841,N/A,4.6,11.0,"Hanuman Mandir, Malpur Rd, Kartikeya Society, Gitanjali Society, Modasa, Gujarat 383315","Kartikeya Society, Gitanjali Society",23.459321199999998,73.3074256,ChIJcQgTJXTxXTkRgOGw1QG-uvw,https://www.google.com/maps/place/?q=place_id:ChIJcQgTJXTxXTkRgOGw1QG-uvw,part_104,2026-09-20 16:40:17,3442
NILESH HAIR SALON,Unisex Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99255 41967,N/A,5.0,1.0,"NILESH HER SALUN, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4690807,73.30888139999999,ChIJUTGo-vTxXTkRhCXrVxRewqk,https://www.google.com/maps/place/?q=place_id:ChIJUTGo-vTxXTkRhCXrVxRewqk,part_104,2026-09-20 16:40:17,3443
M KUMAR HAIR STYLE,Unisex Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87330 97247,N/A,5.0,3.0,"Modasa - Shamlaji Road, near SHANTAM 11 NI SAME, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4728525,73.293719,ChIJc-8Ml-PxXTkRwXkpGNp6M9I,https://www.google.com/maps/place/?q=place_id:ChIJc-8Ml-PxXTkRwXkpGNp6M9I,part_104,2026-09-20 16:40:17,3444
Premium Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90168 52181,N/A,4.8,230.0,"Ananta Space, 105, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137749,72.5444911,ChIJU1pl01-DXjkRv5aNiJAn1qs,https://www.google.com/maps/place/?q=place_id:ChIJU1pl01-DXjkRv5aNiJAn1qs,part_104,2026-09-20 16:40:17,3445
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_104,2026-09-20 16:40:17,3446
The Look Book Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://thelookbooksalon.com/,4.6,96.0,"4th Floor, Silicon Sponta, 413/14/15, Radhanpur Rd, Mehsana, Gujarat 384002",383350,23.6209971,72.3430774,ChIJC4JSNxxDXDkRDIQdukttyK4,https://www.google.com/maps/place/?q=place_id:ChIJC4JSNxxDXDkRDIQdukttyK4,part_104,2026-09-20 16:40:17,3447
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95124 44889,http://layranasalon.com/,4.5,232.0,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_104,2026-09-20 16:40:17,3448
Rajasthan Beauty Products,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_104,2026-09-20 16:40:17,3449
Sai Hair Art,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"123, near Janta Bank, Tintoi, Gujarat 383250",383355,23.614192,73.3339762,ChIJmdeqZciNXTkRWQRhEhQWWgg,https://www.google.com/maps/place/?q=place_id:ChIJmdeqZciNXTkRWQRhEhQWWgg,part_104,2026-09-20 16:40:50,7376
Aman Hair Salon,Unisex Salon,Hair salon,"Hair salon, General store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91047 66029,N/A,,,"Tintoi, Gujarat 383250",383355,23.6148038,73.32932699999999,ChIJqQgIBaCNXTkRxpfEMFbBPPM,https://www.google.com/maps/place/?q=place_id:ChIJqQgIBaCNXTkRxpfEMFbBPPM,part_104,2026-09-20 16:40:50,7377
Bhatiya Rahulbhai Bharatbhai,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97245 80415,N/A,1.0,,"Tintoi, Gujarat 383250",383355,23.613162799999998,73.3327357,ChIJX0HiESCNXTkRJy789W68Hcw,https://www.google.com/maps/place/?q=place_id:ChIJX0HiESCNXTkRJy789W68Hcw,part_104,2026-09-20 16:40:50,7378
One Chop Family Salon,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78788 81855,N/A,4.9,,"25 anand residency Little angle school road, Dahegam, Gujarat 382305",Anuradha Society,23.1633708,72.81447399999999,ChIJHSXs9RZ5XjkRM0dS5aIRaNQ,https://www.google.com/maps/place/?q=place_id:ChIJHSXs9RZ5XjkRM0dS5aIRaNQ,part_104,2026-09-20 16:40:50,7379
SHOURY HAIR ARTS,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99250 53706,N/A,,,"First Floor, Opposed. Veni Furniture, Takatuka, Gujarat 383246",383355,23.798232199999998,73.29201549999999,ChIJK-LXwmuFXTkRtkXNE7x5ocs,https://www.google.com/maps/place/?q=place_id:ChIJK-LXwmuFXTkRtkXNE7x5ocs,part_104,2026-09-20 16:40:50,7380
Jenus salon for him and her,Unisex Salon,Hairdresser,Hairdresser,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99041 00848,https://www.instagram.com/jenus_parekh_?igsh=dHFpNHg1eWo4cTJi&utm_source=qr,4.6,154.0,"F-32,33,34 Krishnan SkyWalk, opp. Nilakanth Restaurant, Mehsana, Gujarat 384002",Kunal,23.6117846,72.3603294,ChIJf4a8EqhDXDkR6SZy7YDQIM4,https://www.google.com/maps/place/?q=place_id:ChIJf4a8EqhDXDkR6SZy7YDQIM4,part_104,2026-09-20 16:40:50,7381
Ashok’s Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon, Make-up artist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99745 86146,https://varnirajhealthcare.flipshop.co/,4.7,238.0,"business fair, Katargam Main Rd, Surat, Gujarat 395004","Narayn Nagar, Khodiyar Krupa Society, Katargam",21.2250566,72.8320099,ChIJ____U8BO4DsR7TdvphmScVE,https://www.google.com/maps/place/?q=place_id:ChIJ____U8BO4DsR7TdvphmScVE,part_104,2026-09-20 16:40:50,7382
Fashion Street Beauty Saloon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Emergency care service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93748 82260,https://profile.tapgro.com/profile/Alp83c?scan,4.9,859.0,"Ghanshyam Nagar-2 (East, nr. Jyotinagar, behind Crystal Mall, B/H, Sadguru Nagar, Rajkot, Gujarat 360005","B/H, Sadguru Nagar",22.2827153,70.75961319999999,ChIJ91KtPczLWTkRW3WmQ-UUgy0,https://www.google.com/maps/place/?q=place_id:ChIJ91KtPczLWTkRW3WmQ-UUgy0,part_104,2026-09-20 16:40:50,7383
Salon Apple Baramati (Unisex) - Best salon in Baramati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Massage therapist, Nail salon, Spa",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95617 19561,https://www.salonapple.in/,4.9,353.0,"Shop no_3, Gujar chambers, Bhigwan Rd, behind Kamal Bajaj Showroom, MSEB colony, Baramati, Maharashtra 413102",MSEB colony,18.1685811,74.5952532,ChIJn8AdS8ifwzsRCLQe0XQOI5A,https://www.google.com/maps/place/?q=place_id:ChIJn8AdS8ifwzsRCLQe0XQOI5A,part_104,2026-09-20 16:40:50,7384
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72020 70777,N/A,4.6,508.0,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_104,2026-09-20 16:40:51,7385
Beloz The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76007 02761,https://linktr.ee/beloz_salon,4.6,1534.0,"GF-11, Setu Square, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109386699999998,72.5901682,ChIJpR-RWA6DXjkR1Gk5a4eyRTs,https://www.google.com/maps/place/?q=place_id:ChIJpR-RWA6DXjkR1Gk5a4eyRTs,part_104,2026-09-20 16:40:51,7386
Lalit Beauty Collection,Unisex Salon,Beauty supply store,Beauty supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94265 84499,N/A,4.2,,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_104,2026-09-20 16:40:51,7387
Barber shop -Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74108 92996,https://barbershopunisexsalon.co.in/,4.8,,"105, Sahjanand Complex, sonacross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089226,72.5891429,ChIJ6WgtTq-DXjkRBaUBuCJnnQo,https://www.google.com/maps/place/?q=place_id:ChIJ6WgtTq-DXjkRBaUBuCJnnQo,part_104,2026-09-20 16:40:51,7388
SV Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Tanning salon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94997 10847,https://api.whatsapp.com/send/?phone=+919723755526&text&type=phone_number&app_absent=0,4.9,,"Celebration Hotel, Atlantis Square, 123, opp. Fire Station, Vesu, Surat, Gujarat 395007",Vesu,21.1424342,72.78124729999999,ChIJT8cgDFRR4DsRS00GUe60f8w,https://www.google.com/maps/place/?q=place_id:ChIJT8cgDFRR4DsRS00GUe60f8w,part_104,2026-09-20 16:40:51,7389
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_104,2026-09-20 16:40:51,7390
Sv Unisex Salon - Best Unisex Salon in Surat,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Sv Unisex Salon,Varday Residency, Subhash Chandra Bose Marg, near TGB, Adajan, Lp Savani, Road, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.195116,72.78497759999999,ChIJdSFMTlpN4DsR7wRvOe2VSvE,https://www.google.com/maps/place/?q=place_id:ChIJdSFMTlpN4DsR7wRvOe2VSvE,part_104,2026-09-20 16:40:51,7391
R.K. Beauty Concepts,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70131 51400,N/A,4.7,,"5-2-418, Risala Abdullah Colony MJ Market, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3818186,78.4758379,ChIJa9vMh82ZyzsRIHI7euo1iJE,https://www.google.com/maps/place/?q=place_id:ChIJa9vMh82ZyzsRIHI7euo1iJE,part_104,2026-09-20 16:40:51,7392
Paris Unisex Saloon,Unisex Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99794 12577,N/A,5.0,,"Shop No 02, Idar Road, Shrinagar, Mahesana, Idar, Gujarat 383430",Shrinagar,23.8356635,73.0031757,ChIJ2W3dse2jXTkRafO1xUxSLFM,https://www.google.com/maps/place/?q=place_id:ChIJ2W3dse2jXTkRafO1xUxSLFM,part_104,2026-09-20 16:41:23,9816
Paris Hair Saloon,Unisex Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98988 78429,N/A,5.0,,"R2P3+5CG, Idar - Kawa Rd, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835530799999997,73.0034513,ChIJp-oJniijXTkRfgUIjqbqQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJp-oJniijXTkRfgUIjqbqQ5Q,part_104,2026-09-20 16:41:23,9817
AP BROTHERS FAMILY SALON,Unisex Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76229 19107,N/A,5.0,,"near Sbin Bank, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8382738,73.0009178,ChIJE-3fusqjXTkRcNhAp9zYu4g,https://www.google.com/maps/place/?q=place_id:ChIJE-3fusqjXTkRcNhAp9zYu4g,part_104,2026-09-20 16:41:23,9818
AKSHAY Men's Salon,Unisex Salon,Barber shop,Barber shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"Galaxy complex, Vadali, Gujarat 383235",383410,23.9438765,73.03825859999999,ChIJX2bYd8mhXTkRbo_J3o7bBdA,https://www.google.com/maps/place/?q=place_id:ChIJX2bYd8mhXTkRbo_J3o7bBdA,part_104,2026-09-20 16:41:24,9819
Keshav Hair Art,Unisex Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78610 59280,N/A,5.0,3.0,"Gam, Therasana, Gujarat 383235",Gam,23.940326,73.07582339999999,ChIJxdqae_ehXTkR-StcdAXt39Q,https://www.google.com/maps/place/?q=place_id:ChIJxdqae_ehXTkR-StcdAXt39Q,part_104,2026-09-20 16:41:25,9820
Eden the salon,Unisex Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.9,8.0,"J8CW+6G6, Mehsana, Gujarat 384005",383410,23.6205453,72.3462732,ChIJnfWt-9xDXDkR3sQfcm6KmXs,https://www.google.com/maps/place/?q=place_id:ChIJnfWt-9xDXDkR3sQfcm6KmXs,part_104,2026-09-20 16:41:25,9821
New Fation Hair Salon,Unisex Salon,Hair salon,Hair salon,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 74340 96485,N/A,,,"03, Lakha Chokdi, near School, opp. Temple, Poshina, Gujarat 383421",383421,23.7566891,73.11365529999999,ChIJO9GrS3eXXTkRO5P1WSEd1oU,https://www.google.com/maps/place/?q=place_id:ChIJO9GrS3eXXTkRO5P1WSEd1oU,part_104,2026-09-20 16:41:56,11482
Kartik Signature salon & academy |best salon in Anand | hair academy | makeup studio| beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96870 06668,https://book4mern.vercel.app/shop/kartiksignaturesalon,4.8,385.0,"SF/212 HR PRIME BESIDE GOLD CINEMA NEAR NANDBHUMI PARTY PLOT Opp lane hotel H, Anand - Vidyanagar Rd, above chhpanbhog masala, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520092,72.9394638,ChIJFRSwZrpPXjkRI1nY9BVa8uc,https://www.google.com/maps/place/?q=place_id:ChIJFRSwZrpPXjkRI1nY9BVa8uc,part_104,2026-09-20 16:41:57,11483
Savitri Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Make-up artist, Massage spa, Spa, Waxing hair removal service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99250 88896,N/A,4.7,369.0,"GF - 4-5, Madhvanand Complex, Karamsad Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548365999999998,72.92205229999999,ChIJBahqeM1PXjkR_aYgGnrnKl8,https://www.google.com/maps/place/?q=place_id:ChIJBahqeM1PXjkR_aYgGnrnKl8,part_104,2026-09-20 16:41:57,11484
Harshil’s Unisex Salon And Beauty lounge,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Waxing hair removal service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88661 10535,https://www.harshilunisexsalon.shop/,4.9,94.0,"shop 5, dream heights, opp. Old shalimar Theatre, near Jalaram Temple, Bardoli, Gujarat 394601",Jagruti Society,21.1236399,73.1114111,ChIJgUfVTrNn4DsRBx4xvy9gZCM,https://www.google.com/maps/place/?q=place_id:ChIJgUfVTrNn4DsRBx4xvy9gZCM,part_104,2026-09-20 16:41:57,11485
Shree beauty care,Unisex Salon,Beauty Parlour,Beauty Parlour,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97147 95939,N/A,4.9,94.0,"Pramukh Tiara, Flats, Kudasan, Gandhinagar, Gujarat 382419","Flats, Kudasan",23.1821487,72.6275958,ChIJW5p3jKUrXDkRziH8H7G-50w,https://www.google.com/maps/place/?q=place_id:ChIJW5p3jKUrXDkRziH8H7G-50w,part_104,2026-09-20 16:41:57,11486
