business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheth K L Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"2465+9R5, Laxmipura, Gujarat 383275",383350,24.010878899999998,73.10959609999999,ChIJvZeuy8J0XTkRXU_8JOsdhpk,https://www.google.com/maps/place/?q=place_id:ChIJvZeuy8J0XTkRXU_8JOsdhpk,part_104,2026-09-20 16:40:06,1673
Shrimant Fatehsinhrao Gaekwad General Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2779 222 018,N/A,4.6,,"GJ SH 59, Vantda Bayad, Gujarat 383325",383350,23.2506761,73.2197691,ChIJJYQKC13iXTkRvItIqoodXgA,https://www.google.com/maps/place/?q=place_id:ChIJJYQKC13iXTkRvItIqoodXgA,part_104,2026-09-20 16:40:06,1674
Maa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2779 222 555,N/A,4.9,,"Shriji Complex, Road, Giriraj Society, Choila, Bayad, Gujarat 383325",Giriraj Society,23.2255,73.2135236,ChIJT79pp1AJXjkRJJgsJJ2XCGg,https://www.google.com/maps/place/?q=place_id:ChIJT79pp1AJXjkRJJgsJJ2XCGg,part_104,2026-09-20 16:40:06,1675
Care N Cure Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"CITY CENTER, IDAR BY-PASS ROAD, nr. RTO OFFICE, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.608078499999998,72.9437693,ChIJT90bwU-5XTkRpPV6mrqPUzI,https://www.google.com/maps/place/?q=place_id:ChIJT90bwU-5XTkRpPV6mrqPUzI,part_104,2026-09-20 16:40:06,1676
Malhar Children Hospital Dr. Alpesh Patel,Nursing Home and Maternity Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2779 222 911,N/A,4.6,,"66H8+755, Bayad, Gujarat 383325",383350,23.2281364,73.21548489999999,ChIJDfCQuXfiXTkR5JtYCDisB1Q,https://www.google.com/maps/place/?q=place_id:ChIJDfCQuXfiXTkR5JtYCDisB1Q,part_104,2026-09-20 16:40:06,1677
Maruti Orthopedic Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"9X46+67P BUILD CON, K K, GJ SH 237, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.355511699999997,72.96071959999999,ChIJczV0KnjbXTkRnu_iOh26XsU,https://www.google.com/maps/place/?q=place_id:ChIJczV0KnjbXTkRnu_iOh26XsU,part_104,2026-09-20 16:40:07,1678
Maa Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97375 44646,N/A,4.8,,"3rd floor, Maa complex, near old court, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.090407,71.76240949999999,ChIJSTWd_j874jsRZe2TmpAn52I,https://www.google.com/maps/place/?q=place_id:ChIJSTWd_j874jsRZe2TmpAn52I,part_104,2026-09-20 16:40:08,1679
Maa Maternity Hospital & Nursing Home,Nursing Home and Maternity Hospital,Doctor,Doctor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75739 93009,https://book-appointment.healthplix.com/dr-dr-sanjay-govind-bhai-patel-gynaecologist-gopal-darshan-complex-surat,4.9,,"2nd Floor, Gopal Darshan Complex, Katargam Main Rd, opp. Paras Police Chowki, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.213219199999997,72.82854139999999,ChIJq6qqautO4DsRCH8RD37Z2Aw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqautO4DsRCH8RD37Z2Aw,part_104,2026-09-20 16:40:08,1680
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_104,2026-09-20 16:40:08,1681
MATRUTVA women’s hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90166 33523,N/A,4.8,43.0,"Shivam Society, Bayad, Gujarat 383325",Shivam Society,23.231330999999997,73.2169475,ChIJ3WLGfADjXTkRbDSnc_k9BS4,https://www.google.com/maps/place/?q=place_id:ChIJ3WLGfADjXTkRbDSnc_k9BS4,part_104,2026-09-20 16:40:41,6849
Mother Care Hospital - Best Maternity Hospital in idar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97734 01373,http://www.mothercarehospital.com/,5.0,,"210/11, D Block, Shanay Complex, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838546899999997,73.0010702,ChIJeUNFf42jXTkR-UHtVWFE8gE,https://www.google.com/maps/place/?q=place_id:ChIJeUNFf42jXTkR-UHtVWFE8gE,part_104,2026-09-20 16:41:14,9110
Jyoti Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98255 24059,N/A,4.3,26.0,"NH76A, Idar, Gujarat 383430",383410,23.8339486,73.0009402,ChIJy3eCHvGjXTkRdgb1Y_7u5jE,https://www.google.com/maps/place/?q=place_id:ChIJy3eCHvGjXTkRdgb1Y_7u5jE,part_104,2026-09-20 16:41:14,9111
K H HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88494 88722,N/A,4.9,,"Idar, Bhiloda Chokdi, Gujarat 383430",Biloda 3 rasta,23.845122399999997,73.0239313,ChIJTRafqsijXTkRCouEFxPzWs0,https://www.google.com/maps/place/?q=place_id:ChIJTRafqsijXTkRCouEFxPzWs0,part_104,2026-09-20 16:41:14,9112
"Tulip Hospital - Best Gynecologist, Dentist, Hospital, Gynec Hospital, Gynaec Superspeciality Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89803 36639,N/A,4.8,,"Sabarkantha SH-10, Sabarkadha Road, Idar, Gujarat 383430",383410,23.834215099999998,72.99722659999999,ChIJ3b1D2PCjXTkR7vDiOYCBrUc,https://www.google.com/maps/place/?q=place_id:ChIJ3b1D2PCjXTkR7vDiOYCBrUc,part_104,2026-09-20 16:41:14,9113
Akshar Gynec Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2772 249 954,N/A,4.9,298.0,"2nd floor , signature doctor house Sahkari gin road, NH-08, Himatnagar, Gujarat 383001",Sahakari Jin,23.5806287,72.9697789,ChIJIeF68pq5XTkRlyCDIyRxpPs,https://www.google.com/maps/place/?q=place_id:ChIJIeF68pq5XTkRlyCDIyRxpPs,part_104,2026-09-20 16:41:15,9114
Prabhat Heart and Gynec Hospital | best gynecologists in himmatnagar | best Physician,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Gynecologist, Private hospital",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81411 13401,N/A,5.0,46.0,"second floor, Platinum Landmark Complex, near kendriya vidyalaya, above New Baby Care hospital, Husainabad, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Husainabad, Rangpur Village, Mehtapura",23.6166466,72.9563043,ChIJu7cOcE65XTkRlNRJpf27pyw,https://www.google.com/maps/place/?q=place_id:ChIJu7cOcE65XTkRlNRJpf27pyw,part_104,2026-09-20 16:41:15,9115
Shraddha Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99981 02929,N/A,4.6,271.0,"sahajanand shloka complex 201-210, near siddharaj zori, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194583599999998,72.6117214,ChIJzXDsS7gpXDkRzgyL12Tb6ec,https://www.google.com/maps/place/?q=place_id:ChIJzXDsS7gpXDkRzgyL12Tb6ec,part_104,2026-09-20 16:41:16,9116
Mother Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94846 57214,http://mothercarehospitalandlaparoscopycentre.com/,4.8,195.0,"Dairy Rd, near gopinala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605646,72.38750999999999,ChIJeWX31M9DXDkRsv1wr3H8_x8,https://www.google.com/maps/place/?q=place_id:ChIJeWX31M9DXDkRsv1wr3H8_x8,part_104,2026-09-20 16:41:47,11194
Kalrav Children Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"9W2X+PX8, Talod, Gujarat 383215",383422,23.3517916,72.9499574,ChIJWY7ROxzbXTkRrcZ7POfuJug,https://www.google.com/maps/place/?q=place_id:ChIJWY7ROxzbXTkRrcZ7POfuJug,part_104,2026-09-20 16:42:20,12623
Navjivan Sarvajanik Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,9.0,"JX46+JCJ, Chandnagar, Parabada, Himatnagar, Gujarat 383001",Chandnagar,23.6065923,72.96102429999999,ChIJLX--YeS4XTkRQO3TmSrfoOg,https://www.google.com/maps/place/?q=place_id:ChIJLX--YeS4XTkRQO3TmSrfoOg,part_104,2026-09-20 16:42:21,12624
Maternity Ward,Nursing Home and Maternity Hospital,Hospital,Hospital,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Bundelkhand University, Jhansi, Uttar Pradesh 284128",Bundelkhand University,25.4600777,78.6146235,ChIJXzDJLVR2dzkRKY08uNZJ5s0,https://www.google.com/maps/place/?q=place_id:ChIJXzDJLVR2dzkRKY08uNZJ5s0,part_104,2026-09-20 16:43:27,15147
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_104,2026-09-20 16:43:27,15148
Sneh Women's Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 2779 222 245,N/A,5.0,73.0,"Bayad, Gujarat 383325",383434,23.2259747,73.2133486,ChIJo2h9O9MJXjkRY8attl3Zszw,https://www.google.com/maps/place/?q=place_id:ChIJo2h9O9MJXjkRY8attl3Zszw,part_104,2026-09-20 16:43:27,15149
Shree Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99798 96228,N/A,3.8,,"Old Lati Plot, Near, CJ Hospital Rd, opp. District Library, Surendranagar, Gujarat 363001",Vadipara,22.728811999999998,71.634643,ChIJQVk1x8RBWTkRPmmkXODw44A,https://www.google.com/maps/place/?q=place_id:ChIJQVk1x8RBWTkRPmmkXODw44A,part_104,2026-09-20 16:43:28,15150
Shreeji Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.9,382.0,"Tirupati Society Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0850968,72.560335,ChIJOVw0xgyDXjkROCs4XzhWwXk,https://www.google.com/maps/place/?q=place_id:ChIJOVw0xgyDXjkROCs4XzhWwXk,part_104,2026-09-20 16:43:28,15151
Shruti Maternity Surgical Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.6,7.0,"D-2/D-3, Medical Complex, Chandni Apartment, Sola Road, BRTS, near Parasnagar, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0565377,72.5448818,ChIJdwke91iDXjkR5833TLYjSYc,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkR5833TLYjSYc,part_104,2026-09-20 16:43:28,15152
Usha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 40 2720 7779,N/A,3.8,,"12-2/4/A, Boduppal Colony Rd, Hema Nagar Colony, Hema Nagar, Nacharam, Secunderabad, Hyderabad, Telangana 500039","Hema Nagar Colony, Hema Nagar, Nacharam",17.4223601,78.565292,ChIJGyYEu1KZyzsRXJI3QrCg9E8,https://www.google.com/maps/place/?q=place_id:ChIJGyYEu1KZyzsRXJI3QrCg9E8,part_104,2026-09-20 16:43:28,15153
Ganga Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Khedbrahma, Gujarat 383255",383440,24.0308161,73.0475459,ChIJF5d_wXsLXTkRMaqZq9FgEsU,https://www.google.com/maps/place/?q=place_id:ChIJF5d_wXsLXTkRMaqZq9FgEsU,part_104,2026-09-20 16:43:59,16446
Maitri Hospital & Maternity Home,Nursing Home and Maternity Hospital,Doctor,Doctor,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99798 92605,N/A,4.4,,"Maitri Hospital, 1, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7631135,73.25172549999999,ChIJv_6p-9mRXTkRWtyNtKVx1Bg,https://www.google.com/maps/place/?q=place_id:ChIJv_6p-9mRXTkRWtyNtKVx1Bg,part_104,2026-09-20 16:44:34,17531
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",383462,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_104,2026-09-20 16:45:42,19488
AASTHA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2676 237 327,N/A,4.0,4.0,"JF57+VXP, NEAR LAL DARAJA PANCHMAHALS, Kalol, Gujarat 389330",Jantral,22.609700699999998,73.4649432,ChIJpUqMKP4pXjkRI2qidii5qDg,https://www.google.com/maps/place/?q=place_id:ChIJpUqMKP4pXjkRI2qidii5qDg,part_104,2026-09-20 16:45:42,19489
Gayatri maternity.and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2766 222 142,N/A,4.8,4.0,"punabha complex, adarsh school, road, Chadila, Patan, Gujarat 384265",Chadila,23.856755,72.1257424,ChIJHbPaMOmHXDkRGkG_HtFzCis,https://www.google.com/maps/place/?q=place_id:ChIJHbPaMOmHXDkRGkG_HtFzCis,part_104,2026-09-20 16:45:42,19490
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95108 20360,N/A,5.0,5.0,"KARATH, ROAD, Limdi, Gujarat 389180",383462,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_104,2026-09-20 16:45:42,19491
Khusbu Metarniti & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75676 36197,N/A,5.0,1.0,"RJG8+9HJ, Santalpur - Palanpur Hwy, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8259687,71.6163979,ChIJC0hGVv50WzkRy79YalMqLrs,https://www.google.com/maps/place/?q=place_id:ChIJC0hGVv50WzkRy79YalMqLrs,part_104,2026-09-20 16:45:42,19492
Global Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"PCMX+62P, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7330835,70.44758639999999,ChIJI503PRYeWDkRA49hMDMHBbg,https://www.google.com/maps/place/?q=place_id:ChIJI503PRYeWDkRA49hMDMHBbg,part_104,2026-09-20 16:45:43,19493
OM Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"3GH6+7FG, Sola, Ahmedabad, Gujarat 380060",Sola,23.0781945,72.5111979,ChIJMWt60becXjkRyrwWl2oWbrQ,https://www.google.com/maps/place/?q=place_id:ChIJMWt60becXjkRyrwWl2oWbrQ,part_104,2026-09-20 16:45:43,19494
Om Maternity & Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.7,,"Harihar Complex, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8907603,72.9880779,ChIJU4sQ7WRpXjkRVSsMQBe09yg,https://www.google.com/maps/place/?q=place_id:ChIJU4sQ7WRpXjkRVSsMQBe09yg,part_104,2026-09-20 16:45:43,19495
MOTHERCARE HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82009 57656,N/A,4.8,,"Ramapir chowkadi, 150 Feet Ring Rd, near Puspam complex, opp. Lijjat papad, Rajkot, Gujarat 360007","Shyam Nagar, Bharti Nagar, Bajrang Wadi",22.3122373,70.76814159999999,ChIJA70-TYDJWTkRGoMw0FIKGAI,https://www.google.com/maps/place/?q=place_id:ChIJA70-TYDJWTkRGoMw0FIKGAI,part_104,2026-09-20 16:45:43,19496
