business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejusinh,Driving School,Driving school,Driving school,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2P2+GHM, Jawanpura, hajipur, Idar, Gujarat 383430",Jawanpura,23.8363425,73.0014154,ChIJa3eSYACjXTkR53SgHTgjbYY,https://www.google.com/maps/place/?q=place_id:ChIJa3eSYACjXTkR53SgHTgjbYY,part_104,2026-09-20 16:41:21,9525
Chintamani Motor Driving School,Driving School,College,College,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84888 78055,N/A,4.0,1.0,"01, New Durga Bazar, Station Rd, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929935,72.9631438,ChIJf-xJOZ65XTkRbe381oEV6Z8,https://www.google.com/maps/place/?q=place_id:ChIJf-xJOZ65XTkRbe381oEV6Z8,part_104,2026-09-20 16:41:53,11350
MOTIBHA BUS DRIVING SCHOOL,Driving School,Driving school,Driving school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,4.0,"MF47+4JP, Basna, Basana, Gujarat 384001",Basna,23.655333799999998,72.46407049999999,ChIJW3R8MvpEXDkRY8ST1I6ZG4I,https://www.google.com/maps/place/?q=place_id:ChIJW3R8MvpEXDkRY8ST1I6ZG4I,part_104,2026-09-20 16:41:53,11351
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98984 64864,N/A,5.0,,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_104,2026-09-20 16:41:54,11352
Auto Advisor & Motor Driving School,Driving School,Driving school,Driving school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99258 88949,N/A,5.0,,"H6RC+W2G, Chakkargadh Rd, near Sankul, Amrutnagar I, Sankul, Panihari Society, Amreli, Gujarat 365601","Amrutnagar I, Sankul, Panihari Society",21.592377799999998,71.2200412,ChIJ4SGZYcWBWDkRZNd-bn-616E,https://www.google.com/maps/place/?q=place_id:ChIJ4SGZYcWBWDkRZNd-bn-616E,part_104,2026-09-20 16:41:54,11353
Sarita Motor Driving School,Driving School,Driving school,Driving school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93282 77488,N/A,4.9,,"airtel office, Near, opp. manav circle, Anjar, Gujarat 370110",Ganga Naka,23.113737,70.0304219,ChIJlUdnGkPHUDkRN5YDf0A0AKQ,https://www.google.com/maps/place/?q=place_id:ChIJlUdnGkPHUDkRN5YDf0A0AKQ,part_104,2026-09-20 16:41:54,11354
Tridev Motor Driving School,Driving School,Driving school,Driving school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.8,,"#109, 1st Floor, Vinayak Chambers, Approach Road, Vegetable Market, Bhankhariya, Prantij, Gujarat 383205",383421,23.4361809,72.8569438,ChIJq8nEgVLPXTkR8F0s2zXWG3E,https://www.google.com/maps/place/?q=place_id:ChIJq8nEgVLPXTkR8F0s2zXWG3E,part_104,2026-09-20 16:41:54,11355
Kot da tibba,Driving School,Driving school,Driving school,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"958G+RMP, Kot da tibba, Rajasthan gali no 8",383422,24.3670866,73.17669959999999,ChIJzyhGZgBBXTkRHTGRHLLgx3A,https://www.google.com/maps/place/?q=place_id:ChIJzyhGZgBBXTkRHTGRHLLgx3A,part_104,2026-09-20 16:42:25,12803
Zeba Tyres,Driving School,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 78775 62540,N/A,,,"01, Hadad Road, opp. Bank Of Baroda ATM, near by Primary School, Main Bazar, Poshina, Gujarat 383422",Main Bazar,24.367671599999998,73.03092869999999,ChIJPxyvUS0_XTkRYehDemh7QGM,https://www.google.com/maps/place/?q=place_id:ChIJPxyvUS0_XTkRYehDemh7QGM,part_104,2026-09-20 16:42:26,12804
Dashrath bhai padhiyar Dashrath bhai padhiyar,Driving School,Driving school,Driving school,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VQ8J+HMG, Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Undani, Gujarat 384355",383434,23.8664401,72.78169299999999,ChIJcyQGBUmrXTkRGVzSI--pusI,https://www.google.com/maps/place/?q=place_id:ChIJcyQGBUmrXTkRGVzSI--pusI,part_104,2026-09-20 16:43:32,15341
New Saumil Motor Driving school,Driving School,College,College,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_104,2026-09-20 16:43:33,15342
Alka Driving School,Driving School,Driving school,Driving school,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98252 75271,N/A,4.9,,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_104,2026-09-20 16:43:33,15343
Neelkanth motor training school,Driving School,Driving school,Driving school,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97231 51994,N/A,4.9,199.0,"19, Neeldip arcade, opposite union bank, Umreth, Gujarat 388220",383434,22.697214199999998,73.1077765,ChIJCeMXcQA5XjkRtpKLxuucRbY,https://www.google.com/maps/place/?q=place_id:ChIJCeMXcQA5XjkRtpKLxuucRbY,part_104,2026-09-20 16:43:33,15344
Amit Motor Driving School,Driving School,Driving school,Driving school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94268 94555,N/A,2.3,3.0,"State highway, Khedbrahma, Gujarat 383255",383440,24.0264824,73.04710639999999,ChIJDfFqqHALXTkR8HQusaNNO5I,https://www.google.com/maps/place/?q=place_id:ChIJDfFqqHALXTkR8HQusaNNO5I,part_104,2026-09-20 16:44:05,16606
Hom m.j,Driving School,Driving school,Driving school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"W4Q5+PGQ, Dharod, Gujarat 383440",383440,23.9393516,73.108839,ChIJnWUlwnufXTkRbvU5ilGenrg,https://www.google.com/maps/place/?q=place_id:ChIJnWUlwnufXTkRbvU5ilGenrg,part_104,2026-09-20 16:44:05,16607
