business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukhi complex,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"JF69+RX2, Rellavada, Gujarat 383350",383350,23.6120052,73.4698801,ChIJPw8xG21fZzkRonTev1yIjCg,https://www.google.com/maps/place/?q=place_id:ChIJPw8xG21fZzkRonTev1yIjCg,part_104,2026-09-20 16:40:32,6168
Shivam Complex,Commercial Complex,Shopping mall,"Shopping mall, Association / Organization",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"Rellavada, Gujarat 383251",383350,23.6188611,73.4767476,ChIJL7Hz2vtfZzkRsIFjDZBIdqw,https://www.google.com/maps/place/?q=place_id:ChIJL7Hz2vtfZzkRsIFjDZBIdqw,part_104,2026-09-20 16:40:32,6169
AD ASARI,Commercial Complex,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"HJX7+4H, Godhavada, Gujarat 383350",383350,23.5978247,73.6138675,ChIJWbbPkmNdZzkR1qLA_dz5Qy4,https://www.google.com/maps/place/?q=place_id:ChIJWbbPkmNdZzkR1qLA_dz5Qy4,part_104,2026-09-20 16:40:32,6170
Agari Business Center,Commercial Complex,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87809 94703,N/A,5.0,,"Jay ambe complex, megarj rod, Rellavada, Gujarat 383251",383350,23.6148493,73.4698004,ChIJKeT6M2FfZzkRANe3vLMV4A8,https://www.google.com/maps/place/?q=place_id:ChIJKeT6M2FfZzkRANe3vLMV4A8,part_104,2026-09-20 16:40:32,6171
Ad manish bhai,Commercial Complex,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FF5M+24P, Dodiya, Gujarat 383315",383350,23.4575951,73.4828374,ChIJQbGCOABZZzkRUZ3gxHcF_xo,https://www.google.com/maps/place/?q=place_id:ChIJQbGCOABZZzkRUZ3gxHcF_xo,part_104,2026-09-20 16:40:32,6172
Shivam 2 complex,Commercial Complex,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,,"Khakhariya, Gujarat 383251",383350,23.624271099999998,73.4669451,ChIJiUJ4WQBhZzkR2bAZXDDQwmA,https://www.google.com/maps/place/?q=place_id:ChIJiUJ4WQBhZzkR2bAZXDDQwmA,part_104,2026-09-20 16:40:32,6173
Jamna complex,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CHJ3+W78, Meghraj-Ramgadhi Road, Ramgadhi, Gujarat 383350",383350,23.4322847,73.5532138,ChIJrdUtIilXZzkR2LpSoWqSxi0,https://www.google.com/maps/place/?q=place_id:ChIJrdUtIilXZzkR2LpSoWqSxi0,part_104,2026-09-20 16:40:32,6174
Banga Sales,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGW7+P65, near st.xaviers school, Meghraj, Gujarat 383350",383350,23.4967675,73.5131002,ChIJ3bLNnjhZZzkRINOzT-NW7a0,https://www.google.com/maps/place/?q=place_id:ChIJ3bLNnjhZZzkRINOzT-NW7a0,part_104,2026-09-20 16:40:32,6175
Balaji Complex,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,417.0,"F862+VW3, SH 5, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4621468,73.3022873,ChIJiYq4NkrwXTkR-HIiupO1jIc,https://www.google.com/maps/place/?q=place_id:ChIJiYq4NkrwXTkR-HIiupO1jIc,part_104,2026-09-20 16:40:33,6176
SHANTAM 11,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98244 00447,http://shantambuilders.com/,4.4,106.0,"F7FV+43G, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.472804,73.29270509999999,ChIJVVl3lc7xXTkRW6-CPrHdWRo,https://www.google.com/maps/place/?q=place_id:ChIJVVl3lc7xXTkRW6-CPrHdWRo,part_104,2026-09-20 16:40:33,6177
Aaditya complex,Commercial Complex,Hypermarket,Hypermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,27.0,"F867+RX8, Modasa Bypass Rd, Gitanjali Society, Khalikpur, Gujarat 383315",Gitanjali Society,23.462028999999998,73.3149504,ChIJa0aQh4rxXTkRyP7Z-33uoIY,https://www.google.com/maps/place/?q=place_id:ChIJa0aQh4rxXTkRyP7Z-33uoIY,part_104,2026-09-20 16:40:33,6178
