business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 3104 0030,http://www.pateljewellers.com/,5.0,22887.0,"Shop No. 04, 05, Bus Station Rd, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4622217,73.29807579999999,ChIJyVUal0_wXTkRGAd-fucqO4I,https://www.google.com/maps/place/?q=place_id:ChIJyVUal0_wXTkRGAd-fucqO4I,part_104,2026-09-20 16:40:03,1088
Fine Jewellers LLP,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81818 44333,N/A,4.6,282.0,"Shop No. 7/8, Bandhan Arcade Meghraj Road, Dt, Modasa, Gujarat 383315",Alankar Society,23.465965699999998,73.30220589999999,ChIJMU1s6b3xXTkRZDVCRf3zNgg,https://www.google.com/maps/place/?q=place_id:ChIJMU1s6b3xXTkRZDVCRf3zNgg,part_104,2026-09-20 16:40:03,1089
A P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98259 25718,https://apjewellers.in/,4.8,137.0,"Shop Nos. 729–730, Soniwada Naka, Nava Bazar, Prantij, Gujarat 383205",Nava Bazar,23.43574,72.8547433,ChIJP5g3ix7PXTkRw1qyi4Kjew0,https://www.google.com/maps/place/?q=place_id:ChIJP5g3ix7PXTkRw1qyi4Kjew0,part_104,2026-09-20 16:40:03,1090
Triveni Jewellers 1 gram showroom/Jewellers In Modasa,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75738 33682,https://instagram.com/triveni_1gram_jewellers?igshid=NTc4MTIwNjQ2YQ==,4.7,12.0,"Triveni jewellers char rasta vanjari vao ke samne, Modasa, Gujarat 383315",383350,23.4646118,73.2976396,ChIJl37v7hXxXTkRqw68BNLHUTA,https://www.google.com/maps/place/?q=place_id:ChIJl37v7hXxXTkRqw68BNLHUTA,part_104,2026-09-20 16:40:03,1091
Aanav Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97370 10200,N/A,4.9,471.0,"Ground Floor, Harsiddh 51, Gayatri Mandir Rd, near Harsiddh Society, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5942479,72.97483,ChIJwXAFuRy5XTkR77rl_R_PIec,https://www.google.com/maps/place/?q=place_id:ChIJwXAFuRy5XTkR77rl_R_PIec,part_104,2026-09-20 16:40:03,1092
Sheth Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 34110,https://shethjewellers.com/,4.9,51.0,"opp. Bus port, Modasa, Gujarat 383315",383350,23.4615312,73.2966114,ChIJyeCpMTTwXTkRqIEhb70g2Uk,https://www.google.com/maps/place/?q=place_id:ChIJyeCpMTTwXTkRqIEhb70g2Uk,part_104,2026-09-20 16:40:03,1093
KRISHNA JEWELLERS KJ ®,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95127 51444,https://www.instagram.com/krishnajewellerspvt.ltd/profilecard/?igsh=N2l6OTE3d2tlYzJq,4.7,106.0,"MAIN BAZAR, near UNION BANK OF INDIA, Akrund, Dhansura, Gujarat 383260",383350,23.2864123,73.1316418,ChIJiyLPpTLhXTkRS7y6WQjJX8E,https://www.google.com/maps/place/?q=place_id:ChIJiyLPpTLhXTkRS7y6WQjJX8E,part_104,2026-09-20 16:40:03,1094
Shri Hari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,57.0,"F77X+77C Vithlesh shopping centre, Bus Station, Road, opposite high school, Modasa, Gujarat 383315",383350,23.4632588,73.2981661,ChIJ89v1yGTxXTkR5WnByMRXRaw,https://www.google.com/maps/place/?q=place_id:ChIJ89v1yGTxXTkR5WnByMRXRaw,part_104,2026-09-20 16:40:03,1095
Sheth Mangaldas Kalidas,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,27.0,"near Nagrikbank,Sutharvada, Modasa, Gujarat 383315",383350,23.4652276,73.29584729999999,ChIJ65m_lC_xXTkRAi65-yKyYuI,https://www.google.com/maps/place/?q=place_id:ChIJ65m_lC_xXTkRAi65-yKyYuI,part_104,2026-09-20 16:40:03,1096
P N D Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82385 34548,N/A,4.6,29.0,"CVP3+8GJ gujjar, Kothari Pol, opp. Nilkanth Mahadev Mandir Road, Prantij, Gujarat 383205",383350,23.4358406,72.8537747,ChIJ41k43hjPXTkRZYJqQn9owe0,https://www.google.com/maps/place/?q=place_id:ChIJ41k43hjPXTkRZYJqQn9owe0,part_104,2026-09-20 16:40:03,1097
