business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctor Kampa,Doctors,Home help,Home help,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,8.0,"GCH8+XVC, Muloj, Vaniyad, Gujarat 383315",383350,23.5299346,73.41715549999999,ChIJ1R4uA-f1XTkRm4T-_vQaFeU,https://www.google.com/maps/place/?q=place_id:ChIJ1R4uA-f1XTkRm4T-_vQaFeU,part_104,2026-09-20 16:40:08,1722
"Panchal road chokdi ,meghraj",Doctors,Doctor,Doctor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV5+J35, Main Bajar, Road, near Rajwadi Tea, Oops, Meghraj, Panchal, Gujarat 383350",Oops,23.494017799999998,73.507719,ChIJ3VXJUgBZZzkRekg6eA8yi5s,https://www.google.com/maps/place/?q=place_id:ChIJ3VXJUgBZZzkRekg6eA8yi5s,part_104,2026-09-20 16:40:08,1723
"Rajvi children Hospital, Meghraj",Doctors,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,10.0,"FGR3+472, Meghraj, Gujarat 383350",383350,23.490261,73.5031405,ChIJMdISFABZZzkRwJF0N99JXno,https://www.google.com/maps/place/?q=place_id:ChIJMdISFABZZzkRwJF0N99JXno,part_104,2026-09-20 16:40:08,1724
Gokchuwan,Doctors,Family practice physician,Family practice physician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HC5H+X8P, Gokchuvan, Gujarat 383350",383350,23.5599651,73.4283341,ChIJvc4FdwD1XTkRjU2N28LZlxQ,https://www.google.com/maps/place/?q=place_id:ChIJvc4FdwD1XTkRjU2N28LZlxQ,part_104,2026-09-20 16:40:08,1725
Patri dava,Doctors,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"J8PC+R8, Vandiyol, Gujarat 383250",383355,23.6370631,73.3208291,ChIJe_D3YQCNXTkRpu3S1ZuHX44,https://www.google.com/maps/place/?q=place_id:ChIJe_D3YQCNXTkRpu3S1ZuHX44,part_104,2026-09-20 16:40:41,6814
dr.Tushar,Doctors,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"MFW3+4R, Lakshmanpura, Gujarat 383251",383355,23.695364599999998,73.4545318,ChIJoYQKPwCLXTkRiUgngk9WPcM,https://www.google.com/maps/place/?q=place_id:ChIJoYQKPwCLXTkRiUgngk9WPcM,part_104,2026-09-20 16:40:41,6815
Dr Rahul Chaudhary,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83200 50998,N/A,5.0,,"House No 45, Vanjar, Gujarat 383250",383355,23.6948743,73.2765678,ChIJrbWluJOPXTkRqdQUUPfiBKw,https://www.google.com/maps/place/?q=place_id:ChIJrbWluJOPXTkRqdQUUPfiBKw,part_104,2026-09-20 16:40:41,6816
Dr Ketul Patel Skin Care,Doctors,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC6V+9P7, Ratanpur, Rajasthan 314801",383355,23.760902899999998,73.4442912,ChIJXb7YITWIXTkRORWIFuZViH4,https://www.google.com/maps/place/?q=place_id:ChIJXb7YITWIXTkRORWIFuZViH4,part_104,2026-09-20 16:40:41,6817
Dr Mahendra Ninama,Doctors,Apartment complex,Apartment complex,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P8PV+J9, Hathiya, Gujarat 383355",383355,23.736609899999998,73.3434079,ChIJi9XwRACPXTkRsceqH-VNKSM,https://www.google.com/maps/place/?q=place_id:ChIJi9XwRACPXTkRsceqH-VNKSM,part_104,2026-09-20 16:40:41,6818
Maruti Patho Lab,Doctors,Pathologist,Pathologist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94265 77285,N/A,4.8,,"No.42, Sitaram Complex, Temple Rd, Samalaji, Gujarat 383355",383355,23.6889364,73.3876981,ChIJu0UUEOyLXTkR9hVpKv_yiro,https://www.google.com/maps/place/?q=place_id:ChIJu0UUEOyLXTkR9hVpKv_yiro,part_104,2026-09-20 16:40:42,6819
Mukesh jani,Doctors,Doctor,"Doctor, Medical clinic",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97727 08186,N/A,,,"Ward No.9, aamli chitlaana road, near govt. school, janio kidhani, Ratanpur, Rajasthan 314801",janio kidhani,23.763795599999998,73.44584379999999,ChIJQwWtssqJXTkR-kXTQWzoHzI,https://www.google.com/maps/place/?q=place_id:ChIJQwWtssqJXTkR-kXTQWzoHzI,part_104,2026-09-20 16:40:42,6820
Shirish Dharamchand vora clinic,Doctors,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J89M+6MQ, Tintoi, Gujarat 383250",383355,23.6180934,73.3342211,ChIJnUVSsYWNXTkRybtKoSYQQBE,https://www.google.com/maps/place/?q=place_id:ChIJnUVSsYWNXTkRybtKoSYQQBE,part_104,2026-09-20 16:40:42,6821
Shrimad Jeshingbapa Hospital,Doctors,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94274 25095,https://sjbhospital.org/,4.9,,"Ganthiyol, Gujarat 383410",383410,23.8016465,73.0968532,ChIJW5G3DgGZXTkRkpLyJ9Vt1qE,https://www.google.com/maps/place/?q=place_id:ChIJW5G3DgGZXTkRkpLyJ9Vt1qE,part_104,2026-09-20 16:41:15,9134
Viral Hospital,Doctors,Doctor,Doctor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95104 36231,N/A,3.7,,"Badoli, Gujarat 383410",383410,23.824413099999997,73.0727636,ChIJFdMiBm-iXTkRim5TB9CvZds,https://www.google.com/maps/place/?q=place_id:ChIJFdMiBm-iXTkRim5TB9CvZds,part_104,2026-09-20 16:41:15,9135
Dr. Pratik Vala - Orthopedics Surgeon,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://instagram.com/dr_pratik_vala_orthopedics?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"K H Hospital 36/A, Sabar Complex, Nr Divela Sangh Mohanpura, Ta, Po, Gambhirpura, Idar, Gujarat 383430","Po, Biloda 3 rasta",23.8450237,73.02398869999999,ChIJiarHFDmjXTkRSi0SEGkM9t0,https://www.google.com/maps/place/?q=place_id:ChIJiarHFDmjXTkRSi0SEGkM9t0,part_104,2026-09-20 16:41:15,9136
"Hridyam Heart Hospital Idar (હ્રદયમ્ હાર્ટ હોસ્પિટલ, ઈડર ) - Dr. Ronak Shah & Dr. Rajanya Patel",Doctors,Heart hospital,Heart hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63565 55601,https://www.hridyamhospital.com/,5.0,,"Satyam Char Rasta, Road No. 10, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8362515,73.0056658,ChIJS5zxiSGjXTkRQqFjGJ1kZJw,https://www.google.com/maps/place/?q=place_id:ChIJS5zxiSGjXTkRQqFjGJ1kZJw,part_104,2026-09-20 16:41:15,9137
DR HARSHAD.PANCHAM,Doctors,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2H3+43W, Idar, Gujarat 383430",383410,23.8278632,73.00270979999999,ChIJAb4zJwCjXTkRgd_lWeLjl9s,https://www.google.com/maps/place/?q=place_id:ChIJAb4zJwCjXTkRgd_lWeLjl9s,part_104,2026-09-20 16:41:15,9138
Anand Hospital,Doctors,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 250 115,http://www.anandhospitalidar.com/,4.2,,"Valsana Road, Near Water Tank, SH-10, Idar, Gujarat 383430",Jawanpura,23.8340949,72.9992717,ChIJ53VHKvejXTkRKvI4m40VSOw,https://www.google.com/maps/place/?q=place_id:ChIJ53VHKvejXTkRKvI4m40VSOw,part_104,2026-09-20 16:41:15,9139
Manas Hospital,Doctors,Physiatrist,Physiatrist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"R2P3+587, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835404999999998,73.0032926,ChIJ3YWjRvCjXTkRJV6JjQMaaNc,https://www.google.com/maps/place/?q=place_id:ChIJ3YWjRvCjXTkRJV6JjQMaaNc,part_104,2026-09-20 16:41:15,9140
Gopal.,Doctors,Family practice physician,Family practice physician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"QXJQ+MRH, Netramali, Gujarat 383430",383410,23.781691199999997,72.9896065,ChIJZd-AZgClXTkRb7j3Tzyu8zQ,https://www.google.com/maps/place/?q=place_id:ChIJZd-AZgClXTkRb7j3Tzyu8zQ,part_104,2026-09-20 16:41:16,9141
Maa Clinical Laboratory,Doctors,Pathologist,Pathologist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81539 88001,N/A,5.0,,"opp. BusStand, Chorivad, Gujarat 383440",383410,23.8982198,73.12490729999999,ChIJt6Ab7nqfXTkRbFuZVt_CGpU,https://www.google.com/maps/place/?q=place_id:ChIJt6Ab7nqfXTkRbFuZVt_CGpU,part_104,2026-09-20 16:41:16,9142
Om Clinic,Doctors,Medical clinic,Medical clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76000 93574,N/A,5.0,,"ROAD CHAR RASTA, Bhadresar, Daramali, Gujarat 383110",383410,23.7483562,72.9848868,ChIJF_U7P3-7XTkR8u_c5DYlrrk,https://www.google.com/maps/place/?q=place_id:ChIJF_U7P3-7XTkR8u_c5DYlrrk,part_104,2026-09-20 16:41:16,9143
Shreemad physiotherapy centre 🏥,Doctors,Doctor,Doctor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3FG+QJM, Badoli, Gujarat 383410",383410,23.824585199999998,73.0759853,ChIJCYKlcgCjXTkRtjTiXK9QTY8,https://www.google.com/maps/place/?q=place_id:ChIJCYKlcgCjXTkRtjTiXK9QTY8,part_104,2026-09-20 16:41:16,9144
Dr. Sanjay Patel,Doctors,Doctor,Doctor,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98253 33545,N/A,5.0,,"501, Bus Stand, Chitroda - Poshina Rd, Poshina, Gujarat 383421",383421,23.756797799999998,73.1132076,ChIJrXxEdo2XXTkRXq_Hsc1m-8w,https://www.google.com/maps/place/?q=place_id:ChIJrXxEdo2XXTkRXq_Hsc1m-8w,part_104,2026-09-20 16:41:48,11190
Rajak mansuri,Doctors,Family practice physician,Family practice physician,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P3GJ+V4F, Sabli, Himatnagar, Gujarat 383421",383421,23.727197399999998,73.0803047,ChIJG8cKyzu9XTkRrLT48vKslbQ,https://www.google.com/maps/place/?q=place_id:ChIJG8cKyzu9XTkRrLT48vKslbQ,part_104,2026-09-20 16:41:48,11191
Dr Kalpesh R.Parmar,Doctors,Housing development,Housing development,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P3J8+24J, Ramayan, Gujarat 383421",383421,23.7300914,73.0652753,ChIJTy5CEAC9XTkRTDyaU1SL0l8,https://www.google.com/maps/place/?q=place_id:ChIJTy5CEAC9XTkRTDyaU1SL0l8,part_104,2026-09-20 16:41:48,11192
Dr.Pranav Bhatt,Doctors,Numerologist,Numerologist,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"R3FC+M55, Idar - Bhiloda Rd, nr. umiya kirana store, Badoli, Gujarat 383410",383421,23.824145599999998,73.07059269999999,ChIJbxtkfACjXTkR-ZThvJzLyXM,https://www.google.com/maps/place/?q=place_id:ChIJbxtkfACjXTkR-ZThvJzLyXM,part_104,2026-09-20 16:41:48,11193
Ashish Clinc,Doctors,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63524 38940,N/A,,,"Shop 1 Radhe Complex Poshina Ojani Road Poshina Main Bajar Poshina City Ojani, Road, Poshina, Gujarat 383422",383422,24.373839999999998,73.0310449,ChIJ8VF2b0w_XTkRD_QOI14YrhE,https://www.google.com/maps/place/?q=place_id:ChIJ8VF2b0w_XTkRD_QOI14YrhE,part_104,2026-09-20 16:42:21,12594
Shama hospital (dr.sachora saheb),Doctors,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"929J+2MF, Rajput sheri,chandrana, road, Poshina, Gujarat 383422",383422,24.3738781,73.0310415,ChIJ6-u-x9I_XTkRNb_P3d_ykgc,https://www.google.com/maps/place/?q=place_id:ChIJ6-u-x9I_XTkRNb_P3d_ykgc,part_104,2026-09-20 16:42:21,12595
Ishvarbhai Kevlabhai Gamar,Doctors,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 74349 45653,N/A,,,"near Bombay Hotel, near E Mitra, Gam, Kotra, Gujarat 383434",Gam,24.366389299999998,73.17635159999999,ChIJL6l2yO9BXTkROLlsA_sdKsY,https://www.google.com/maps/place/?q=place_id:ChIJL6l2yO9BXTkROLlsA_sdKsY,part_104,2026-09-20 16:42:21,12596
"Shama clinic, poshina",Doctors,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,2.0,"92FJ+9F2, Poshina, Gujarat 383422",383422,24.3733826,73.0311536,ChIJtUNUEAw_XTkR0ChyPvh1z40,https://www.google.com/maps/place/?q=place_id:ChIJtUNUEAw_XTkR0ChyPvh1z40,part_104,2026-09-20 16:42:21,12597
DrDip Chaudhari,Doctors,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86909 85152,N/A,5.0,,"Kheroj, Ratanpur, Gujarat 383270",383422,24.225312499999998,73.00881249999999,ChIJcxm9LGQVXTkRhnAK-Jfdpws,https://www.google.com/maps/place/?q=place_id:ChIJcxm9LGQVXTkRhnAK-Jfdpws,part_104,2026-09-20 16:42:22,12598
KANTIBHAI J PRAJAPATI,Doctors,Doctor,Doctor,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99136 89303,N/A,5.0,2.0,"Gram Panchayat, 2, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8364263,73.0008399,ChIJD3np6WajXTkRyG4ZAAKzlkA,https://www.google.com/maps/place/?q=place_id:ChIJD3np6WajXTkRyG4ZAAKzlkA,part_104,2026-09-20 16:42:54,14150
Sanjay C Shah,Doctors,Doctor,Doctor,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94082 23486,N/A,5.0,3.0,"Damodar Complex Darshan Hospital, opp. State Bank of India, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837989099999998,73.00062799999999,ChIJGeVFE_qjXTkRLKon7Sy0N1A,https://www.google.com/maps/place/?q=place_id:ChIJGeVFE_qjXTkRLKon7Sy0N1A,part_104,2026-09-20 16:42:54,14151
OM HOSPITAL,Doctors,Doctor,Doctor,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99250 24438,N/A,5.0,1.0,"Damodar Complex, Shanay Complex Behind Petrol Pump Damodar Complex, Idar, Gujarat 383430",Jawanpura,23.838146,73.0012349,ChIJ6zN0oYqjXTkRDnhZyUaALSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zN0oYqjXTkRDnhZyUaALSQ,part_104,2026-09-20 16:42:54,14152
Parshwa Hospital,Doctors,Hospital,Hospital,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"Vadali, Gujarat 383235",383430,23.9413342,73.0378235,ChIJHbhpWAChXTkRi9o_oL__4WQ,https://www.google.com/maps/place/?q=place_id:ChIJHbhpWAChXTkRi9o_oL__4WQ,part_104,2026-09-20 16:42:54,14153
DR. PRAKSH JOSHI CLINIC,Doctors,Hospital,Hospital,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99254 49691,N/A,5.0,,"PWVX+RP8, Jadar, Gujarat 383110",383430,23.7445477,72.9493229,ChIJo6Jifim7XTkRCqAcPstX7XA,https://www.google.com/maps/place/?q=place_id:ChIJo6Jifim7XTkRCqAcPstX7XA,part_104,2026-09-20 16:42:54,14154
Jogmaya Jaldhara,Doctors,Doctor,Doctor,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Patadiya Road, Jaldhara, Golvada, Gujarat 383434",Jaldhara,23.883699399999998,72.82126459999999,ChIJmV6v7cupXTkR3UcCGzxflrc,https://www.google.com/maps/place/?q=place_id:ChIJmV6v7cupXTkR3UcCGzxflrc,part_104,2026-09-20 16:43:27,15108
Dr Chaya,Doctors,Hospital,Hospital,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99989 55115,N/A,,,"RRXP+94F, Finchod, Gujarat 383230",383434,23.8484347,72.8353005,ChIJzwFGZ1epXTkRAeOgY-d_pRI,https://www.google.com/maps/place/?q=place_id:ChIJzwFGZ1epXTkRAeOgY-d_pRI,part_104,2026-09-20 16:43:27,15109
Himmatnagar vara hadvaid,Doctors,Doctor,Doctor,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 87584 10776,N/A,5.0,,"chokdi davda complax, Deshotar, Idar, Gujarat 383230",383434,23.805096499999998,72.86952529999999,ChIJjdTmIK6vXTkRoATDQpCTfME,https://www.google.com/maps/place/?q=place_id:ChIJjdTmIK6vXTkRoATDQpCTfME,part_104,2026-09-20 16:43:27,15110
Medical,Doctors,Doctor,Doctor,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VQX8+W8Q, Dedasan Link Rd, Chada, Gujarat 384325",383434,23.899828199999998,72.7658601,ChIJb2wHFTirXTkR_JUdSveadwU,https://www.google.com/maps/place/?q=place_id:ChIJb2wHFTirXTkR_JUdSveadwU,part_104,2026-09-20 16:43:27,15111
Vanjara Sanjay kumar,Doctors,Proctologist,Proctologist,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"Raheda, Gujarat 383235",383434,23.919088199999997,72.937198,ChIJDzZ4XCinXTkRyVQDJKx3KMk,https://www.google.com/maps/place/?q=place_id:ChIJDzZ4XCinXTkRyVQDJKx3KMk,part_104,2026-09-20 16:43:27,15112
