business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramkrushna plastic industries,Exporters,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95379 84978,N/A,5.0,5.0,"mikado enterprise, Plot no -77, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4828336,73.2990081,ChIJm4z8cADxXTkR9_RAoRNceNQ,https://www.google.com/maps/place/?q=place_id:ChIJm4z8cADxXTkR9_RAoRNceNQ,part_104,2026-09-20 16:40:30,5881
P Patel pewar block & brick's,Exporters,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"9CWH+76C, Jesvadi, Gujarat 383345",383350,23.39568,73.4280192,ChIJgW_1FgD5XTkRJ4jdRFo4duI,https://www.google.com/maps/place/?q=place_id:ChIJgW_1FgD5XTkRJ4jdRFo4duI,part_104,2026-09-20 16:40:30,5882
LM Agro Exports,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78782 51800,http://lmagroexports.com/,5.0,6.0,"Plot no. 1 Ganeshpur, Dist, behind Supreme Service Centre, Modasa, Gujarat 383315",GIDC,23.474252699999997,73.2912784,ChIJAQAAAM_xXTkRyYLn26aUxPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_xXTkRyYLn26aUxPQ,part_104,2026-09-20 16:40:31,5883
Ziya Export,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.ziyaexport.com/,4.7,23.0,"13, Bag E Hidayat, College Rd, Modasa, Gujarat 383315",383350,23.4585406,73.2930695,ChIJryxnPzHwXTkRmv1MuB0CHAk,https://www.google.com/maps/place/?q=place_id:ChIJryxnPzHwXTkRmv1MuB0CHAk,part_104,2026-09-20 16:40:31,5884
PKG Global Trade,Exporters,Exporter,"Exporter, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82004 29101,https://www.pkgexport.com/,5.0,1.0,"PKG Global Trade, 383350, India",383350,21.0680074,82.7525294,ChIJyYbQw0bnS0UR9XURC_jDdys,https://www.google.com/maps/place/?q=place_id:ChIJyYbQw0bnS0UR9XURC_jDdys,part_104,2026-09-20 16:40:31,5885
M S INTERNATIONAL,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75758 48454,http://www.msinternational.info/,4.5,22.0,"FIRST FLOOR, NEW, Market Yard, A-38, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.458382699999998,73.2962537,ChIJX7gv_uzxXTkRr74WxYMRV8Y,https://www.google.com/maps/place/?q=place_id:ChIJX7gv_uzxXTkRr74WxYMRV8Y,part_104,2026-09-20 16:40:31,5886
Vamika International,Exporters,Import export company,"Import export company, Importer, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74868 21205,https://www.vamikainternational.com/,,,"Plot no: 80, G.I.D.C, Estate, Ganeshpur, Modasa, Gujarat 383315","Estate, Ganeshpur",23.4814844,73.29974349999999,ChIJ8cWGC2TxXTkRVOKXCysSpLU,https://www.google.com/maps/place/?q=place_id:ChIJ8cWGC2TxXTkRVOKXCysSpLU,part_104,2026-09-20 16:40:31,5887
ALP Nonwoven Private Limited,Exporters,Fabric product manufacturer,Fabric product manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74900 14052,http://www.alpnonwoven.com/,4.5,15.0,"Plot No. 82, Shamlaji Road, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.481390299999997,73.29902779999999,ChIJpUHt8TTwXTkRcjr1YUzJGxQ,https://www.google.com/maps/place/?q=place_id:ChIJpUHt8TTwXTkRcjr1YUzJGxQ,part_104,2026-09-20 16:40:31,5888
MAXWELL SPUN MELT FABRIC PVT LTD,Exporters,Fabric product manufacturer,Fabric product manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94269 47412,http://maxwellfabrics.in/,5.0,16.0,"Survey No.165, P1/P2, Shamlaji Road, opp. to Neel Arcade, opp. to Modasa, GIDC, Modasa, Bajkot, Gujarat 383315",GIDC,23.485382299999998,73.2972924,ChIJpZl_H0DxXTkRRRmtgzvYTew,https://www.google.com/maps/place/?q=place_id:ChIJpZl_H0DxXTkRRRmtgzvYTew,part_104,2026-09-20 16:40:31,5889
Daivik Gum & Chemicals Pvt Ltd.,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72020 44030,N/A,,,"Shop No-2, 1st Floor, Green Plaza Complex, Malpur Rd, opp. Genius Cricket Ground, Anand Nagar Society, Om Nagar Society, Modasa, Gujarat 383315","Anand Nagar Society, Om Nagar Society",23.4572161,73.3093561,ChIJczA0mU_wXTkRN0-Nh87Y4Xg,https://www.google.com/maps/place/?q=place_id:ChIJczA0mU_wXTkRN0-Nh87Y4Xg,part_104,2026-09-20 16:40:31,5890
LABDHI EXPORTER,Exporters,Exporter,Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Ground, 10, royal plaza, life insurance corporation, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4671891,73.3055859,ChIJaz6tlznxXTkRE92V7a_rLDo,https://www.google.com/maps/place/?q=place_id:ChIJaz6tlznxXTkRE92V7a_rLDo,part_104,2026-09-20 16:40:31,5891
CNG PUMP,Exporters,Petrol Pump,Petrol Pump,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"M9QP+2G7, Samalaji, Gujarat 383355",383355,23.6875458,73.386304,ChIJjdGMUACLXTkRPO6GSaQx5dE,https://www.google.com/maps/place/?q=place_id:ChIJjdGMUACLXTkRPO6GSaQx5dE,part_104,2026-09-20 16:41:03,8239
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94280 05753,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ksc-petroleum-petrol-pump-kherancha-sabarkantha-417741/Home?utm_source=locator&utm_medium=googleplaces,5.0,26.0,"Survey No 44, Bhiloda, Kherancha, Gujarat 383355",Bhiloda,23.6614129,73.3583115,ChIJwzufz7GNXTkRjVH7a4EkxsM,https://www.google.com/maps/place/?q=place_id:ChIJwzufz7GNXTkRjVH7a4EkxsM,part_104,2026-09-20 16:41:03,8240
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97276 87666,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-anmol-petroleum-petrol-pump-aravalli-sabarkantha-391149/Home?utm_source=locator&utm_medium=googleplaces,4.3,20.0,"Sy No 11, Paiki 1, Ahmedabad Udaipur Hwy NH 48, Venpur, Bhiloda, Gujarat 383355",383355,23.7050701,73.391632,ChIJkak-pV2LXTkRxfGKrirsbfA,https://www.google.com/maps/place/?q=place_id:ChIJkak-pV2LXTkRxfGKrirsbfA,part_104,2026-09-20 16:41:03,8241
Rivansh Exports,Exporters,Import export company,"Import export company, Food & Beverage Exporter, Spices Exporter, Tool exporter",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.rivanshexports.com/,5.0,5.0,"D-13/1, SHREEJI ESTATE, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.082852799999998,72.6585937,ChIJvVdv7TCBXjkRVEm761saldk,https://www.google.com/maps/place/?q=place_id:ChIJvVdv7TCBXjkRVEm761saldk,part_104,2026-09-20 16:41:03,8242
Vistara Agri Exports LLP,Exporters,Agricultural production,Agricultural production,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99799 99915,N/A,4.6,17.0,"PLOT NO 8. RK INDUSTRIAL ZONE 7, GIDC, near KUVADAVA, Rajkot, Gujarat 360023",383355,22.3728575,70.9634564,ChIJ1_C4OoixWTkRdrEgNWxRbk8,https://www.google.com/maps/place/?q=place_id:ChIJ1_C4OoixWTkRdrEgNWxRbk8,part_104,2026-09-20 16:41:03,8243
Neelkanth International,Exporters,Import export company,Import export company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78742 22888,http://www.theneelkanth.com/,4.7,6.0,"Shop No.5, Jasdan Bypass Rd, nr. New Marketing Yard, Anand Dham Society, Jasdan, Gujarat 360050",Anand Dham Society,22.0488304,71.2187428,ChIJhXckTCf3WDkRMGb0JkWPEUs,https://www.google.com/maps/place/?q=place_id:ChIJhXckTCf3WDkRMGb0JkWPEUs,part_104,2026-09-20 16:41:03,8244
Shivay Export ™,Exporters,Exporter,Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82005 03440,http://www.shivayexport.com/,5.0,8.0,"FF 114, Megh malhar complex, opp. SWAMINARAYAN GURUKUL, nr. VRUNDAVAN PARTY PLOT, Nikol, Ahmedabad, Gujarat 382349",Nikol,23.0418964,72.6739307,ChIJ7wtTEXWdpyURSG5sI3lrjtA,https://www.google.com/maps/place/?q=place_id:ChIJ7wtTEXWdpyURSG5sI3lrjtA,part_104,2026-09-20 16:41:03,8245
Dudhat Export House (Export & Import Company),Exporters,Import export company,Import export company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94280 15310,https://dudhatexport.com/,5.0,27.0,"38-SNEHMILAN SOCIETY, Chikuwadi, Nana Varachha, Surat, Gujarat 395006","Sneh Milan Society, Chikuwadi, Nana Varachha",21.2175101,72.8820088,ChIJ0UK5oVlP4DsRIdQhct9FjgA,https://www.google.com/maps/place/?q=place_id:ChIJ0UK5oVlP4DsRIdQhct9FjgA,part_104,2026-09-20 16:41:03,8246
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",383355,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_104,2026-09-20 16:41:03,8247
Nilkanth Exports,Exporters,Exporter,"Exporter, Chemical Exporter, Coal Exporter, Earth works company, Excavating contractor, Gypsum Product Supplier, Mineral supplier, Scrap metal dealer, Transportation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99795 55725,http://nilkanthexports.com/,5.0,5.0,"Office No. 7, First Floor, Shree Swaminarayan Building, Plot No.39/40, nr. Municipality Office, Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.06605,70.14319789999999,ChIJq6qqqia6UDkRUHOGlKk2kEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqia6UDkRUHOGlKk2kEw,part_104,2026-09-20 16:41:03,8248
Aeris Exim,Exporters,Import export company,Import export company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88497 85969,https://www.aerisexim.com/,5.0,13.0,"No. 309, Ikon World Trade Office, Sadhu Vasvani Rd, opp. Nand Empire, near Patidar Chowk, Yogi Nagar, Rajkot, Gujarat 360005",Yogi Nagar,22.2937998,70.7521605,ChIJGapyI2TLWTkRPob86sNpAeA,https://www.google.com/maps/place/?q=place_id:ChIJGapyI2TLWTkRPob86sNpAeA,part_104,2026-09-20 16:41:03,8249
KOSHAMBH MULTITRED PVT. LTD.,Exporters,Exporter,Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 265 233 4401,http://www.koshambh.com/,4.4,77.0,"Gamthi Complex, 301 - 302, Productivity Rd, opposite Productivity House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309611099999998,73.17442179999999,ChIJQx8OJK7IXzkRmrUfkn4_3zY,https://www.google.com/maps/place/?q=place_id:ChIJQx8OJK7IXzkRmrUfkn4_3zY,part_104,2026-09-20 16:41:03,8250
Hanumante Export india,Exporters,Import export company,Import export company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70164 95287,https://hanumanteexports.com/,5.0,3.0,"ganesh ro-house, 22, Shyamdham Simada Rd, chock, Nana Varachha, Surat, Gujarat 395010","chock, Nana Varachha",21.2207705,72.8921573,ChIJqVCXvRhP4DsRoy0yqhwoRwI,https://www.google.com/maps/place/?q=place_id:ChIJqVCXvRhP4DsRoy0yqhwoRwI,part_104,2026-09-20 16:41:03,8251
Piton Agri Export,Exporters,Exporter,Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.pitonagriexport.com/,5.0,10.0,"RK Supreme, 220, 150 ft ring Road, near Nana Mava, circle, Mavdi, Rajkot, Gujarat 360005","circle, Mavdi",22.2733951,70.778516,ChIJg8zGe9se_Q0RnhmKvPgrMy0,https://www.google.com/maps/place/?q=place_id:ChIJg8zGe9se_Q0RnhmKvPgrMy0,part_104,2026-09-20 16:41:03,8252
Musekhan poultry farm Tintoi,Exporters,Poultry farm,Poultry farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"J88G+W7V, Gujarat 383250",383355,23.6173665,73.3256856,ChIJ_UhRRcyNXTkRcih5hP4DwDk,https://www.google.com/maps/place/?q=place_id:ChIJ_UhRRcyNXTkRcih5hP4DwDk,part_104,2026-09-20 16:41:04,8253
MADNI POULTRY FARM,Exporters,Poultry farm,Poultry farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Tintoi, Modasa, Gujarat 383250",383355,23.6184369,73.31926,ChIJr5CQqRuNXTkRzpi5cfmkC4I,https://www.google.com/maps/place/?q=place_id:ChIJr5CQqRuNXTkRzpi5cfmkC4I,part_104,2026-09-20 16:41:04,8254
ADAM FARM,Exporters,Poultry farm,Poultry farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J869+63, Tintoi, Gujarat 383250",383355,23.610591,73.31768799999999,ChIJY-5CdQCNXTkR6Q7PzGfVZwk,https://www.google.com/maps/place/?q=place_id:ChIJY-5CdQCNXTkR6Q7PzGfVZwk,part_104,2026-09-20 16:41:04,8255
Vaseemjii,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J7HG+WVW, Vasera Kampa, Gujarat 383250",383355,23.629853999999998,73.2771946,ChIJMys4VwCNXTkRsjSevNcpd6Y,https://www.google.com/maps/place/?q=place_id:ChIJMys4VwCNXTkRsjSevNcpd6Y,part_104,2026-09-20 16:41:04,8256
Aarvij International,Exporters,Import export company,Import export company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99047 25232,N/A,5.0,2.0,"Email: exports@aarvijinternational.in Address: GF-29, Eastern Arcade, Waghodia Kapurai Junction, NH NO:08, Gujarat 390019",Kendranagar,22.2876568,73.2512823,ChIJuzMu_TXbXzkR_NGK0TKHm8g,https://www.google.com/maps/place/?q=place_id:ChIJuzMu_TXbXzkR_NGK0TKHm8g,part_104,2026-09-20 16:41:04,8257
Vihar Exports,Exporters,Mineral supplier,"Mineral supplier, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92658 69578,https://viharexports.co.in/,5.0,3.0,"Vihar Exports, 383355, India",383355,30.2501352,-47.802320699999996,ChIJzaJYrZXmpG0RKcQPn0GmSmo,https://www.google.com/maps/place/?q=place_id:ChIJzaJYrZXmpG0RKcQPn0GmSmo,part_104,2026-09-20 16:41:04,8258
Sahkar poultry farm tintoi,Exporters,Poultry farm,Poultry farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J87M+7J2, Tintoi, Gujarat 383250",383355,23.6131496,73.3340254,ChIJZZahPbCNXTkRpXd_tkV_ITw,https://www.google.com/maps/place/?q=place_id:ChIJZZahPbCNXTkRpXd_tkV_ITw,part_104,2026-09-20 16:41:04,8259
T,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,4.0,"M87H+PM8, Napda, Gujarat 383355",383355,23.6642922,73.3291911,ChIJOd2fxziNXTkR-VRiQpuV0vM,https://www.google.com/maps/place/?q=place_id:ChIJOd2fxziNXTkR-VRiQpuV0vM,part_104,2026-09-20 16:41:04,8260
Red Rose,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"M999+H8F, GJ SH 145, Bhavanpur, Gujarat 383355",383355,23.668941,73.36829039999999,ChIJbTiRSQCNXTkRsQKY-ORlcxI,https://www.google.com/maps/place/?q=place_id:ChIJbTiRSQCNXTkRsQKY-ORlcxI,part_104,2026-09-20 16:41:04,8261
Badal Gadsa,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M8RF+X2G, Dhamboliya, Gujarat 383355",383355,23.692433299999998,73.32259169999999,ChIJuV03MACNXTkRexU0x9KkPic,https://www.google.com/maps/place/?q=place_id:ChIJuV03MACNXTkRexU0x9KkPic,part_104,2026-09-20 16:41:04,8262
Parishram Products,Exporters,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://webmeddy.com/parishram-products,,,"30, Dhwarkesh Complex NH No. 8, Agiyol, Berna, Cross Road, Himatnagar, Gujarat 383002",383355,23.5836988,73.02673469999999,ChIJmXTSEpa_XTkRxy9vDlOUg68,https://www.google.com/maps/place/?q=place_id:ChIJmXTSEpa_XTkRxy9vDlOUg68,part_104,2026-09-20 16:41:04,8263
sanjay trading co,Exporters,Jute exporter,Jute exporter,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98259 94366,N/A,4.4,8.0,"5 gidc idar dist, BADOLI, Gujarat 383410",383410,23.8328137,73.0024427,ChIJOdqVrjGjXTkRD5Qi-wFolVc,https://www.google.com/maps/place/?q=place_id:ChIJOdqVrjGjXTkRD5Qi-wFolVc,part_104,2026-09-20 16:41:36,10630
KUBER AGRI EXPORT,Exporters,Agricultural production,Agricultural production,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,"Survey No. 270, Bus Stand, Plot No. 1 to 6, Road, opp. Paaj, Limbhoi, Idar, Gujarat 383430",383410,23.8612046,72.9992328,ChIJUTADCdKhXTkRLXgS3T2yxKQ,https://www.google.com/maps/place/?q=place_id:ChIJUTADCdKhXTkRLXgS3T2yxKQ,part_104,2026-09-20 16:41:36,10631
Paras Trading Idar,Exporters,Cattle farm,"Cattle farm, Home goods store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R2WC+9W2, GJ SH 10, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.845898599999998,73.0222667,ChIJAREJWVGjXTkR-yIEL_dGUlw,https://www.google.com/maps/place/?q=place_id:ChIJAREJWVGjXTkR-yIEL_dGUlw,part_104,2026-09-20 16:41:36,10632
