business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amin Sign Publicity,Media and Event,Advertising agency,"Advertising agency, Branding agency, Marketing agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98984 01197,https://www.instagram.com/amin_sign/,4.4,18.0,"P.B.SUPER MARKET, College Rd, Modasa, Gujarat 383315",383350,23.4584489,73.293335,ChIJ51lmODHwXTkRRwyLsrpLdb0,https://www.google.com/maps/place/?q=place_id:ChIJ51lmODHwXTkRRwyLsrpLdb0,part_104,2026-09-20 16:40:20,4041
Mr. Planner Events,Media and Event,Event management company,"Event management company, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,138.0,"Mr. Planner Events, 383350, India",383350,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_104,2026-09-20 16:40:20,4042
Meera Multiplex,Media and Event,Restaurant,"Restaurant, Fast food restaurant, Movie theater",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63546 78341,http://www.meeramultiplex.com/,4.3,,"MK PALACE, Malpur Rd, Modasa, Gujarat 383315",383350,23.4507899,73.322581,ChIJZ0uhkRzxXTkR6bR90yGh31U,https://www.google.com/maps/place/?q=place_id:ChIJZ0uhkRzxXTkR6bR90yGh31U,part_104,2026-09-20 16:40:21,4043
Atlanta Multiplex,Media and Event,Movie theater,Movie theater,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70963 32233,N/A,4.1,,"GJ SH 145, Gajan, Gujarat 383315",383350,23.4909932,73.3013335,ChIJhaGlP5XxXTkR7LeecBOaT-Y,https://www.google.com/maps/place/?q=place_id:ChIJhaGlP5XxXTkR7LeecBOaT-Y,part_104,2026-09-20 16:40:21,4044
Best Event management,Media and Event,Event planner,Event planner,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81401 09848,N/A,,,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9755494,72.6154686,ChIJ29-d1GCHXjkRDTYEJlcwehs,https://www.google.com/maps/place/?q=place_id:ChIJ29-d1GCHXjkRDTYEJlcwehs,part_104,2026-09-20 16:40:54,7572
Umang Party Plot,Media and Event,Event venue,Event venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_104,2026-09-20 16:40:54,7573
GD Event,Media and Event,Marketing agency,"Marketing agency, Advertising agency",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76006 80180,N/A,,,"At, Post, Badoli, Gujarat 383410",383410,23.8248012,73.0733599,ChIJ7Qsz7fWjXTkRkjQTGBK4oXc,https://www.google.com/maps/place/?q=place_id:ChIJ7Qsz7fWjXTkRkjQTGBK4oXc,part_104,2026-09-20 16:41:27,10020
Jannat Decoration,Media and Event,Event management company,Event management company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93274 53417,N/A,,,"Shop No 01, Valasana Road, near Bus Stand, Idar, Gujarat 383430",383410,23.834217199999998,73.00073069999999,ChIJ6ai-9EejXTkRxIBCOMTgsuk,https://www.google.com/maps/place/?q=place_id:ChIJ6ai-9EejXTkRxIBCOMTgsuk,part_104,2026-09-20 16:41:28,10021
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92750 33733,https://setumedia.com/,4.9,,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_104,2026-09-20 16:42:00,11604
Cinesta - Let's Be Visible | Media Production,Media and Event,Video production service,"Video production service, Branding agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99253 69646,https://cinesta.in/,4.8,,"1/2/124, Patel Faliyu, beside Karuna Sagar Temple, Umra Gam, Athwa, Surat, Gujarat 395007","Umra Gam, Athwa",21.1755636,72.7830147,ChIJn7YoKQlN4DsRASBFc_bUdF8,https://www.google.com/maps/place/?q=place_id:ChIJn7YoKQlN4DsRASBFc_bUdF8,part_104,2026-09-20 16:42:00,11605
REACH MEDIAA | Reach Media,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Commercial printer, Digital printing service, Advertising agency, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",383421,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_104,2026-09-20 16:42:00,11606
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_104,2026-09-20 16:42:00,11607
MediaSense,Media and Event,Media company,"Media company, Video production service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75730 08105,https://www.mediasense.co.in/,5.0,,"Avani Complex, Bus Stop, A-62, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0518747,72.5507276,ChIJgw4e0puEXjkRSG-7c5pyu2E,https://www.google.com/maps/place/?q=place_id:ChIJgw4e0puEXjkRSG-7c5pyu2E,part_104,2026-09-20 16:42:00,11608
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 383421, India",383421,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_104,2026-09-20 16:42:01,11609
Events Media,Media and Event,Event management company,Event management company,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_104,2026-09-20 16:42:01,11610
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_104,2026-09-20 16:42:01,11611
