business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.P Hostel,Hostels,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 246 732,N/A,4.4,,"F883+8H7, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.465724899999998,73.3039928,ChIJf5z9OkvwXTkRmMpno4C0ikY,https://www.google.com/maps/place/?q=place_id:ChIJf5z9OkvwXTkRmMpno4C0ikY,part_104,2026-09-20 16:40:19,3900
"Sardar Vallabh Kumar Chhatralay Sisodara(Meghai), Megharaj",Hostels,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"FG65+F9, Sisodara, Meghai, Pruthvipura, Gujarat 383350",Meghai,23.461187499999998,73.5084375,ChIJXYPXMQBZZzkRAu11zIXE2B4,https://www.google.com/maps/place/?q=place_id:ChIJXYPXMQBZZzkRAu11zIXE2B4,part_104,2026-09-20 16:40:19,3901
Surya Sainik School Hostel Building,Hostels,Student dormitory,Student dormitory,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"M956+QR4, Kherancha, Gujarat 383355",383350,23.659377499999998,73.36209099999999,ChIJc6lrCrCNXTkRhe21K9Zs5ps,https://www.google.com/maps/place/?q=place_id:ChIJc6lrCrCNXTkRhe21K9Zs5ps,part_104,2026-09-20 16:40:19,3902
Modasiya Kadva Patidar Bording Hostel,Hostels,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F77X+XWX, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.464988599999998,73.2998545,ChIJG0pQYgDxXTkRWrWpfmMXhvI,https://www.google.com/maps/place/?q=place_id:ChIJG0pQYgDxXTkRWrWpfmMXhvI,part_104,2026-09-20 16:40:19,3903
"Dr. Babasaheb Ambedkar Hostel,Modasa",Hostels,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"F89G+FHP, Block factory, Modasa, Khalikpur, Gujarat 383315",Block factory,23.4687043,73.3264561,ChIJBbljzf_wXTkR6oAZ_RT58bE,https://www.google.com/maps/place/?q=place_id:ChIJBbljzf_wXTkR6oAZ_RT58bE,part_104,2026-09-20 16:40:19,3904
Fine Stay Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84698 96411,http://finestayhostel.com/,3.8,,"Fortune Arked, Meghraj Rd, opp. Bank Of Baroda, Umiya Township, Gitanjali Society, Modasa, Gujarat 383315","Umiya Township, Gitanjali Society",23.4693914,73.3095252,ChIJm0axrLTxXTkRuoZQgpB1b-c,https://www.google.com/maps/place/?q=place_id:ChIJm0axrLTxXTkRuoZQgpB1b-c,part_104,2026-09-20 16:40:19,3905
Hostel,Hostels,Holiday apartment rental,Holiday apartment rental,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGR3 P82, Meghraj, Gujarat 383350",383350,23.4917607,73.50325839999999,ChIJeYuoUQBZZzkRt3H6zA9MaR4,https://www.google.com/maps/place/?q=place_id:ChIJeYuoUQBZZzkRt3H6zA9MaR4,part_104,2026-09-20 16:40:19,3906
KULDEEP HOSTEL,Hostels,Student dormitory,Student dormitory,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"KULDEEP HOSTEL, Jaldeep Society, 110, Dhunai Rd, near Goverdhan township, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.467391499999998,73.3015313,ChIJwfLmR7XxXTkRMrO3td4DyfI,https://www.google.com/maps/place/?q=place_id:ChIJwfLmR7XxXTkRMrO3td4DyfI,part_104,2026-09-20 16:40:19,3907
Bhagat hostel,Hostels,Apartment building,Apartment building,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"M965+3W3, Kherancha, Gujarat 383355",383350,23.6601286,73.3598063,ChIJabUnJjKNXTkRT2NOb5yagC8,https://www.google.com/maps/place/?q=place_id:ChIJabUnJjKNXTkRT2NOb5yagC8,part_104,2026-09-20 16:40:19,3908
Vasudev Hostel meghraj,Hostels,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV5+865, Meghraj, Gujarat 383350",383350,23.4932685,73.5081051,ChIJux8wYyNZZzkRUFQw4YveH5k,https://www.google.com/maps/place/?q=place_id:ChIJux8wYyNZZzkRUFQw4YveH5k,part_104,2026-09-20 16:40:19,3909
Vidhyashram Hostel,Hostels,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Vidhyashram Hostel, Polytechnic, College Rd, opp. Adarsh Bunglow, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.578587799999998,72.96425459999999,ChIJTZtw-pm4XTkRAaPWiWWO-sE,https://www.google.com/maps/place/?q=place_id:ChIJTZtw-pm4XTkRAaPWiWWO-sE,part_104,2026-09-20 16:40:19,3910
Samaras Boys Hostel,Hostels,Student housing center,"Student housing center, Boys' hostel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://samras.gujarat.gov.in/,4.6,,"JX82+VVH, Panpur Patiya, Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.6171844,72.9522459,ChIJC_KRF865XTkR6HNV8IuxsPU,https://www.google.com/maps/place/?q=place_id:ChIJC_KRF865XTkR6HNV8IuxsPU,part_104,2026-09-20 16:40:19,3911
Gyanjyot vidhayalay Hostel GORVADA,Hostels,Boarding school,Boarding school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JC8G+C46, Ghorvada, Panibar, Gujarat 383251",383350,23.616049,73.42527989999999,ChIJtVFyZZH1XTkRYEmQsuvLFlw,https://www.google.com/maps/place/?q=place_id:ChIJtVFyZZH1XTkRYEmQsuvLFlw,part_104,2026-09-20 16:40:19,3912
Zahir Hostel (New),Hostels,Student housing center,Student housing center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,,"JX72+CH8, SH 55, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.613529699999997,72.95144239999999,ChIJtYOh-gG5XTkRJG9oNUhkogY,https://www.google.com/maps/place/?q=place_id:ChIJtYOh-gG5XTkRJG9oNUhkogY,part_104,2026-09-20 16:40:19,3913
