business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
31CODE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93163 35286,N/A,,,"Shop No 10, Golden Plaza Complex, near Bus Station, Meghraj, Gujarat 383350",383350,23.4937626,73.5064058,ChIJx6Lyt55ZZzkRNRCDMYt2cWc,https://www.google.com/maps/place/?q=place_id:ChIJx6Lyt55ZZzkRNRCDMYt2cWc,part_104,2026-09-20 16:40:05,1295
Umiya Novelty&Footwear,Footwear and Shoe Store,Novelty store,Novelty store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96370 49576,N/A,4.0,,"ROZAD post, sagpur ta-,Talod dist Himatnagar, Gujarat 383307",383350,23.3414829,73.0845744,ChIJjZn0n4jdXTkRD4xLtFl8KO0,https://www.google.com/maps/place/?q=place_id:ChIJjZn0n4jdXTkRD4xLtFl8KO0,part_104,2026-09-20 16:40:05,1296
R V Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 34342,N/A,4.5,,"Vallabh Complex, F-6, Char Rasta, Modasa, Gujarat 383315",383350,23.4650072,73.2983129,ChIJoy8wzPfxXTkRRZ6vLRDTcbc,https://www.google.com/maps/place/?q=place_id:ChIJoy8wzPfxXTkRRZ6vLRDTcbc,part_104,2026-09-20 16:40:05,1297
Shri Krishna shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"Hiralal Bhuvan, Main Bazar, Modasa, Gujarat 383315",383350,23.464537099999998,73.29747449999999,ChIJ54mMsy_xXTkRwFfmgMv4c9M,https://www.google.com/maps/place/?q=place_id:ChIJ54mMsy_xXTkRwFfmgMv4c9M,part_104,2026-09-20 16:40:05,1298
New Ashok Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73832 88899,N/A,4.5,,"Super market complex, 13, Bayad, Gujarat 383325",383350,23.2252439,73.21467249999999,ChIJOV7yYdgJXjkRcDu6xVg_Kdw,https://www.google.com/maps/place/?q=place_id:ChIJOV7yYdgJXjkRcDu6xVg_Kdw,part_104,2026-09-20 16:40:05,1299
C P Son's,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84879 14646,N/A,5.0,,"Shop No 2, Vishal Appartment, G F, nr. BSNL Office, Modasa, Gujarat 383315",383350,23.4640663,73.29670999999999,ChIJ3_6QEwDxXTkRn2X10ahjWZw,https://www.google.com/maps/place/?q=place_id:ChIJ3_6QEwDxXTkRn2X10ahjWZw,part_104,2026-09-20 16:40:05,1300
Wholesale footwear market,Footwear and Shoe Store,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,,"C8W4+22H, dudarwada, rod, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4454679,73.3046292,ChIJbTvVrerxXTkR5bip-aHdCaU,https://www.google.com/maps/place/?q=place_id:ChIJbTvVrerxXTkR5bip-aHdCaU,part_104,2026-09-20 16:40:05,1301
Walk in shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93277 73630,https://www.instagram.com/walk_in_shoes_modasa?igsh=MXA0YW53MWRyNGoxMQ==,5.0,,"fornt of, Hiralal Bhuvan, Shop no.26, near by purnima hotel, Modasa, Gujarat 383315",383350,23.4645565,73.2974385,ChIJEXcO-7HxXTkRR3AIDKJSPUg,https://www.google.com/maps/place/?q=place_id:ChIJEXcO-7HxXTkRR3AIDKJSPUg,part_104,2026-09-20 16:40:05,1302
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"First floor, Sanmati market, 8, road, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354788,73.0026965,ChIJm5lPosSjXTkRyTkJtdXejiI,https://www.google.com/maps/place/?q=place_id:ChIJm5lPosSjXTkRyTkJtdXejiI,part_104,2026-09-20 16:40:05,1303
Sargam Shoes Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"Sargam Shoes Palace, Tintoi, Gujarat 383250",383350,23.614409,73.3347871,ChIJe5zUAtKMXTkR6ABMhBUAzHE,https://www.google.com/maps/place/?q=place_id:ChIJe5zUAtKMXTkR6ABMhBUAzHE,part_104,2026-09-20 16:40:05,1304
Warehouse Footwear Store (Satellite),Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99782 59008,http://www.warehousestore.in/,4.8,,"Shop-B, Pooja Apartments, Bimanagar Rd, opp. Niharika Bunglows, near Himatlal Park, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0278354,72.5342058,ChIJtbUcusWEXjkRNZCorO82asU,https://www.google.com/maps/place/?q=place_id:ChIJtbUcusWEXjkRNZCorO82asU,part_104,2026-09-20 16:40:05,1305
Bullet Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70161 05152,N/A,5.0,,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.472805299999997,73.2929441,ChIJTacbKwDxXTkRrb2oiAl1Chs,https://www.google.com/maps/place/?q=place_id:ChIJTacbKwDxXTkRrb2oiAl1Chs,part_104,2026-09-20 16:40:05,1306
Krunal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81288 97889,N/A,5.0,,"near Ambe Ma Chok, near Police Choki Ni Bajuma, Talod, Gujarat 383215",383350,23.352624799999997,72.9498625,ChIJHZ1NZ7DbXTkRoS65lzZrtaA,https://www.google.com/maps/place/?q=place_id:ChIJHZ1NZ7DbXTkRoS65lzZrtaA,part_104,2026-09-20 16:40:05,1307
Nathani shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"59, GJ SH 175, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.461947799999997,73.2977846,ChIJOQI7GDbxXTkR_c55qLcEOa4,https://www.google.com/maps/place/?q=place_id:ChIJOQI7GDbxXTkR_c55qLcEOa4,part_104,2026-09-20 16:40:05,1308
Kalidas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99093 69057,N/A,,,"Road, near Juna Bus Station, Meghraj, Undva, Gujarat 383350",383350,23.494771,73.51287719999999,ChIJY062cOlZZzkRBSyst35mCYw,https://www.google.com/maps/place/?q=place_id:ChIJY062cOlZZzkRBSyst35mCYw,part_104,2026-09-20 16:40:06,1309
Rajdip Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94282 78015,N/A,2.0,1.0,"Shop No.5, Jay Ambe Book Store, near Aravalli, Rellavada, Khakhariya, Gujarat 383251",383350,23.6178098,73.4698483,ChIJp9aF_AlfZzkRVGUm4VKC84k,https://www.google.com/maps/place/?q=place_id:ChIJp9aF_AlfZzkRVGUm4VKC84k,part_104,2026-09-20 16:40:06,1310
Kinjal Footwear And Readymade Store Meghraj,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93162 75584,N/A,,,"Kinjal Footwear And Readymade Store, Meghraj, Gujarat 383350",383350,23.494904,73.5074693,ChIJ6YpQ0wJZZzkRggdWG7cZDm4,https://www.google.com/maps/place/?q=place_id:ChIJ6YpQ0wJZZzkRggdWG7cZDm4,part_104,2026-09-20 16:40:06,1311
Waheguruji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 22966,N/A,,,"Shop No 35, Golden Plaza, 36, near Bus Stand, Meghraj, Relyo, Gujarat 383350",383350,23.5153124,73.5359412,ChIJkayyh0tZZzkRgVeLXDsVwM8,https://www.google.com/maps/place/?q=place_id:ChIJkayyh0tZZzkRgVeLXDsVwM8,part_104,2026-09-20 16:40:06,1312
Charbhuja Fashion World,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83201 29412,N/A,4.9,,"Charbhuja Fashion World, Sudarshan Complex, Adalaj, Gujarat 382421",383350,23.167411299999998,72.5852792,ChIJXcsuffopXDkRJGvk3OzgqaY,https://www.google.com/maps/place/?q=place_id:ChIJXcsuffopXDkRJGvk3OzgqaY,part_104,2026-09-20 16:40:06,1313
Chauhan Footware,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99090 54384,N/A,4.4,,"Rabari Vas, Vijay Para, Visnagar, Gujarat 384315","Rabari Vas, Vijay Para",23.70208,72.5514472,ChIJ3c0MINlPXDkR-nPc4Q0D23E,https://www.google.com/maps/place/?q=place_id:ChIJ3c0MINlPXDkR-nPc4Q0D23E,part_104,2026-09-20 16:40:06,1314
Pratik Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98983 65959,N/A,4.8,,"Tekara, Deesa, Gujarat 385535",Tekara,24.2568238,72.17763169999999,ChIJDbIwyQK9XDkRtJ8CGNCh5X0,https://www.google.com/maps/place/?q=place_id:ChIJDbIwyQK9XDkRtJ8CGNCh5X0,part_104,2026-09-20 16:40:06,1315
Quality Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74052 92985,N/A,4.5,,"Traffic Point, Bedi Rd, opp. Super market, nr. Satyavijay Soda, Maheswari Nagar, Kadiawad, Jamnagar, Gujarat 361001","Maheswari Nagar, Kadiawad",22.47045,70.0728295,ChIJyeEJ6b1qVzkRnd0C1H4QzQc,https://www.google.com/maps/place/?q=place_id:ChIJyeEJ6b1qVzkRnd0C1H4QzQc,part_104,2026-09-20 16:40:06,1316
Royal Shoes The Family Showroom,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97251 60605,https://linktr.ee/Royalshoes,3.9,,"St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5942817,72.3830091,ChIJd1Ga69VDXDkRMGVVYINnrg8,https://www.google.com/maps/place/?q=place_id:ChIJd1Ga69VDXDkRMGVVYINnrg8,part_104,2026-09-20 16:40:06,1317
Hari Om Kids Zone - Best Kid's Shoes Collection in Rajkot,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87329 94033,https://hari-om-kids-zone-best.grexa.site/,4.9,,"Gayatri Nagar Main Road, Jalaram Chowk, opp. khodiyar hall, Rajkot, Gujarat 360002","Dayanand Nagar, Vaniyawadi, Bhakti Nagar",22.2774587,70.8046348,ChIJiSkuSKHLWTkRPJJsKvG1s_E,https://www.google.com/maps/place/?q=place_id:ChIJiSkuSKHLWTkRPJJsKvG1s_E,part_104,2026-09-20 16:40:06,1318
G More Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81408 67106,N/A,3.7,,"Chandralok Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2547288,72.1828298,ChIJrS8N4QO9XDkR2sFmMIljvzI,https://www.google.com/maps/place/?q=place_id:ChIJrS8N4QO9XDkR2sFmMIljvzI,part_104,2026-09-20 16:40:06,1319
Citizen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90332 98857,http://www.citizenfootprints.com/,4.9,,"Vegetable Market, Bus stop, Kothariya Main Rd, opp. Bhojabhagat, Devpara Shak Market, Devpara, Jangleshwar, Rajkot, Gujarat 360002","Devpara Shak Market, Devpara, Jangleshwar",22.2743602,70.8125786,ChIJC4L0eBLKWTkRqpMoE073tDk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRqpMoE073tDk,part_104,2026-09-20 16:40:06,1320
Karnavati Pagarkha Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,,"27, Bhagini Nivedita Railway Upas, Laxmi Nivas Society, Paldi, Ahmedabad, Gujarat 380007","Laxmi Nivas Society, Paldi",23.0153891,72.5589262,ChIJkY_8gf2EXjkR_4n315uxyDE,https://www.google.com/maps/place/?q=place_id:ChIJkY_8gf2EXjkR_4n315uxyDE,part_104,2026-09-20 16:40:06,1321
Yogesh footwear and cutlery stores,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93274 69056,N/A,1.0,,"Garudeshwar, Gujarat 393151",383350,21.8904212,73.6548329,ChIJocvGvFQbYDkRu1g3QPQq_Wg,https://www.google.com/maps/place/?q=place_id:ChIJocvGvFQbYDkRu1g3QPQq_Wg,part_104,2026-09-20 16:40:06,1322
Shayona Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90335 55761,N/A,3.4,,"Pranami Shopping, Ved Rd, opposite Hariom Mill, Kuber Park Society, Bahuchar Nagar, Katargam, Surat, Gujarat 395004","Kuber Park Society, Bahuchar Nagar, Katargam",21.2182139,72.822367,ChIJy-0LabFO4DsRt2f1Wr8LvV0,https://www.google.com/maps/place/?q=place_id:ChIJy-0LabFO4DsRt2f1Wr8LvV0,part_104,2026-09-20 16:40:06,1323
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 8071 178 247,https://stores.campusshoes.com/gujarat/mehsana/campus-exclusive-store-pilaji-ganjha,4.7,,"Shop No 8,9, Fortune City Square, Ganjha, Pilaji Ganj, Mehsana, Gujarat 384001","Ganjha, Pilaji Ganj",23.6007535,72.3912611,ChIJVXb1zKGbXjkR3ju3MxckXto,https://www.google.com/maps/place/?q=place_id:ChIJVXb1zKGbXjkR3ju3MxckXto,part_104,2026-09-20 16:40:06,1324
Radhe Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, General store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94277 27295,N/A,,,"Main Bazar Road, near Bus Stop, Samalaji, Gujarat 383355",383355,23.6892221,73.3866317,ChIJwaUsNG-LXTkRR6U2V-MW2t4,https://www.google.com/maps/place/?q=place_id:ChIJwaUsNG-LXTkRR6U2V-MW2t4,part_104,2026-09-20 16:40:39,6666
Warehouse Footwear Store (Gandhinagar),Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85114 39008,https://www.warehousestore.in/,4.9,2116.0,"113, Pramukh Avenue, Next to Burger King, Near Reliance chokdi, Road, near Jade Blue Store, Sargasan, Ahmedabad, Gujarat 382419",Sargasan,23.184904799999998,72.62375349999999,ChIJh1jIjikrXDkRB5bgTvbv55g,https://www.google.com/maps/place/?q=place_id:ChIJh1jIjikrXDkRB5bgTvbv55g,part_104,2026-09-20 16:40:39,6667
FRIENDS COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78742 22276,N/A,3.9,46.0,"FIRST'FLOOR, CA Patel Complex, Bus Station, D-3, Bayad, Sabarkantha, Gujarat 383325",383355,23.225302199999998,73.2143756,ChIJde8FVbIJXjkRH19dbOQS3Ig,https://www.google.com/maps/place/?q=place_id:ChIJde8FVbIJXjkRH19dbOQS3Ig,part_104,2026-09-20 16:40:39,6668
Ramdev Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90160 09057,N/A,,,"Jalaram Bazar, Samalaji, Gujarat 383355",383355,23.6896435,73.3867709,ChIJ52iaagCLXTkRcm51XZWrDsE,https://www.google.com/maps/place/?q=place_id:ChIJ52iaagCLXTkRcm51XZWrDsE,part_104,2026-09-20 16:40:39,6669
Gaytri Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90160 90981,N/A,,,"Gaytri Footwear, Chorimala, Pahada, Gujarat 383246",383355,23.8033422,73.3236944,ChIJX94TUACFXTkRzqo1eH9T2g8,https://www.google.com/maps/place/?q=place_id:ChIJX94TUACFXTkRzqo1eH9T2g8,part_104,2026-09-20 16:40:39,6670
RATHOD FAMILY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80008 04444,N/A,4.4,,"AVR Complex - Basement, Near J.B. Diamond Circle, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Dhameliya Nagar, Ramdarshan Society, Varachha",21.205541399999998,72.8460754,ChIJ6bMLyf5O4DsROXW7VoFU5ec,https://www.google.com/maps/place/?q=place_id:ChIJ6bMLyf5O4DsROXW7VoFU5ec,part_104,2026-09-20 16:40:39,6671
Warehouse Footwear Store (South Bopal),Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84019 59008,http://www.warehousestore.in/,4.9,,"Ground floor, Shop No - 4, Orchid Center Complex, Safal Parisar Rd, opp. SAFAL PARISAR, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016584599999998,72.469712,ChIJ33hlfYKbXjkRlBxrfyb-rfY,https://www.google.com/maps/place/?q=place_id:ChIJ33hlfYKbXjkRlBxrfyb-rfY,part_104,2026-09-20 16:40:39,6672
Warehouse Footwear | Citylight,Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85110 59008,https://www.warehousestore.in/,4.8,,"Shop 20, Roongta Estella, Vesu Canal Rd, near Anuvrat Dwar, nr. Bafna Marble, Surat, Gujarat 395007",383355,21.1589769,72.79380859999999,ChIJhzah9hVN4DsR-EgiCm2JN04,https://www.google.com/maps/place/?q=place_id:ChIJhzah9hVN4DsR-EgiCm2JN04,part_104,2026-09-20 16:40:39,6673
New Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97002 03619,N/A,4.8,,"B, Chandhra Sekhar Reddy Nagar, Gandi Maisamma, Gandimisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5825037,78.4346204,ChIJCyI2ph6PyzsRV_GIZvGMdew,https://www.google.com/maps/place/?q=place_id:ChIJCyI2ph6PyzsRV_GIZvGMdew,part_104,2026-09-20 16:40:39,6674
